"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"172",2010,"Okanogan Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",4252.54375403042,1473.28361753594,4010.99022877431,2106.91284000606,7819.62561369526,2329.24762566501,6984.37689715349,0.5,4020,2126.27187701521,1053.45642000303,3909.81280684763,1164.62381283251,3492.18844857674,"Upper Columbia River Summer and Fall Run Chinook"
"173",2010,"Upper Gorge (Columbia) Late Fall (Bright) Chinook-Little White Salmon River (Drano) Late Fall (Bright) Chinook","Upper Columbia River Summer and Fall Run Chinook",1527.6392118029,538.51223242787,1441.02093920833,748.231161104446,2829.98734416635,826.336515656688,2523.77899000801,0.5,4020,763.819605901452,374.115580552223,1414.99367208318,413.168257828344,1261.88949500401,"Upper Columbia River Summer and Fall Run Chinook"
"174",2010,"Upper Gorge (Columbia) Late Fall (Bright) Chinook-Wind River Late Fall (Bright) Chinook","Upper Columbia River Summer and Fall Run Chinook",419.989808755084,144.738038759214,397.428089730838,203.904354425379,765.538493927085,227.715437809668,688.120971805758,0.698481561822126,461,293.355137568627,142.423431941371,534.714522873148,159.055034652306,480.639811109445,"Upper Columbia River Summer and Fall Run Chinook"
"175",2010,"Wenatchee Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",9091.5796667764,3182.5149133557,8556.74931351773,4476.1393826341,16795.9133631106,4968.59968982906,14996.2666325837,0.78801261829653,7925,7164.27949766797,3527.25431476971,13235.3916659464,3915.31925084953,11817.2473338152,"Upper Columbia River Summer and Fall Run Chinook"
"176",2010,"Yakima River Bright Fall Chinook-","Upper Columbia River Summer and Fall Run Chinook",492.608546557654,176.887171145485,465.113597816263,229.01213693247,915.674086117788,257.75915090685,821.656667584936,NA,270,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"177",2011,"Big White Salmon River Late Fall (Bright) Chinook-","Upper Columbia River Summer and Fall Run Chinook",2617.7979702423,1106.52999894303,2422.75610139158,1056.83484558661,5295.79688059651,1212.68095375356,4662.19182761181,NA,NA,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"178",2011,"Hanford Reach Fall Chinook-","Upper Columbia River Summer and Fall Run Chinook",75093.9193098276,27260.8921783417,70662.1455201809,35059.3942055044,140299.650585323,39388.3112423451,125546.278489618,NA,65724,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"179",2011,"Klickitat Fall (Tule) Chinook-","Upper Columbia River Summer and Fall Run Chinook",276.808369942855,105.498504297543,258.263252567371,125.636137464532,534.379447159953,141.305963449047,473.835659153969,NA,428,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"180",2011,"Klickitat Late Fall (Bright) Chinook-","Upper Columbia River Summer and Fall Run Chinook",6297.82994838153,2221.1644846621,5923.16548188167,3076.9595503918,11606.2051431219,3423.07029930879,10420.8376846543,NA,6105,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"181",2011,"Lake Chelan Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",12.2039726517712,37.3986584051412,5.77682766374647,0.544465280416557,61.880769675245,0.821005029441094,40.2731904881496,NA,NA,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"182",2011,"Methow Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",3682.19547744794,1266.22953433077,3473.53221050806,1827.77383998405,6735.92839733814,2028.67877010903,6044.63780763781,0.547210884353742,3675,2014.93744357764,1000.17773937631,3685.97333525089,1110.11510386102,3307.69160031555,"Upper Columbia River Summer and Fall Run Chinook"
"183",2011,"Okanogan Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",4634.01498999748,1585.23796976795,4376.70757230531,2284.18990816024,8442.8629773459,2545.28042683302,7585.77886538891,0.5,4022,2317.00749499874,1142.09495408012,4221.43148867295,1272.64021341651,3792.88943269446,"Upper Columbia River Summer and Fall Run Chinook"
"184",2011,"Upper Gorge (Columbia) Late Fall (Bright) Chinook-Little White Salmon River (Drano) Late Fall (Bright) Chinook","Upper Columbia River Summer and Fall Run Chinook",2556.83198348287,932.553168013561,2397.02556952008,1236.78492457144,4831.85158259656,1371.07298374003,4300.31519909518,0.5,4022,1278.41599174144,618.392462285719,2415.92579129828,685.536491870014,2150.15759954759,"Upper Columbia River Summer and Fall Run Chinook"
"185",2011,"Upper Gorge (Columbia) Late Fall (Bright) Chinook-Wind River Late Fall (Bright) Chinook","Upper Columbia River Summer and Fall Run Chinook",596.132685846775,203.02480295089,564.890367901483,293.000246443178,1079.915471904,324.951824944619,972.139541752658,0.374085684430512,957,223.00470379639,109.607197729005,403.980918434308,121.559825841352,363.663485838507,"Upper Columbia River Summer and Fall Run Chinook"
"186",2011,"Wenatchee Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",9882.01469825107,3417.2873425073,9343.72816711228,4875.74763906925,18084.0136481158,5405.74264985878,16278.8099479676,0.826930935839804,9788,8171.74366240746,4031.90655809425,14954.2303297762,4470.17582835686,13461.4515446312,"Upper Columbia River Summer and Fall Run Chinook"
"187",2011,"Yakima River Bright Fall Chinook-","Upper Columbia River Summer and Fall Run Chinook",708.899272928362,245.114793611537,672.036101662358,339.564183798137,1284.28511276608,380.76025484893,1160.86499851925,NA,470,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"188",2012,"Big White Salmon River Late Fall (Bright) Chinook-","Upper Columbia River Summer and Fall Run Chinook",2178.78744970867,813.164996566808,2050.70198186347,973.325290800195,4107.23381743521,1102.60265975222,3689.15663522456,0.673007246376812,1104,1466.33974196879,655.054973790349,2764.19812169779,742.059579887591,2482.82914852522,"Upper Columbia River Summer and Fall Run Chinook"
"189",2012,"Hanford Reach Fall Chinook-","Upper Columbia River Summer and Fall Run Chinook",75907.3672159201,26620.0891840194,71833.4080379329,36691.2118539306,139304.753927685,40711.4286811419,125119.809246321,NA,57631,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"190",2012,"Klickitat Fall (Tule) Chinook-","Upper Columbia River Summer and Fall Run Chinook",187.484261731986,73.0981932513141,174.975032742087,83.8295824472868,364.374416642776,94.3496369158289,323.451293264712,NA,127,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"191",2012,"Klickitat Late Fall (Bright) Chinook-","Upper Columbia River Summer and Fall Run Chinook",5578.97832601987,1944.92991077105,5260.8044538825,2727.50964137931,10211.5067629743,3033.62538614125,9169.48717091929,NA,2726,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"192",2012,"Lake Chelan Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",12.1329006969516,77.7551645530743,4.72040694568103,0.339216753471126,64.5246128937259,0.530709010777266,40.8054879361286,NA,NA,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"193",2012,"Methow Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",3081.16009181744,1057.74585456145,2922.05738214018,1503.72454670412,5617.67683798846,1678.61917549559,5028.18136196802,0.598275349390425,3363,1843.38213045991,899.641328566368,3360.91757301004,1004.27647371309,3008.23696112984,"Upper Columbia River Summer and Fall Run Chinook"
"194",2012,"Okanogan Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",3883.07891706397,1331.36793666573,3679.86714675485,1894.25928191063,7040.51343451704,2114.49214508446,6351.33311583715,0.5,4024,1941.53945853198,947.129640955315,3520.25671725852,1057.24607254223,3175.66655791858,"Upper Columbia River Summer and Fall Run Chinook"
"195",2012,"Upper Gorge (Columbia) Late Fall (Bright) Chinook-Little White Salmon River (Drano) Late Fall (Bright) Chinook","Upper Columbia River Summer and Fall Run Chinook",2722.81863308277,974.451623663436,2552.25926638897,1323.99613772396,5087.9129533297,1470.06246208891,4551.39125498514,0.5,4024,1361.40931654138,661.998068861981,2543.95647666485,735.031231044453,2275.69562749257,"Upper Columbia River Summer and Fall Run Chinook"
"196",2012,"Upper Gorge (Columbia) Late Fall (Bright) Chinook-Wind River Late Fall (Bright) Chinook","Upper Columbia River Summer and Fall Run Chinook",528.53907004738,191.48291944921,500.564184884182,239.894114582176,984.626966304017,271.513170909799,884.639095378231,0.6,100,317.123442028428,143.936468749306,590.77617978241,162.907902545879,530.783457226939,"Upper Columbia River Summer and Fall Run Chinook"
"197",2012,"Wenatchee Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",7898.10532468489,2714.06058434784,7461.56846960402,3884.30144089122,14379.3824460542,4327.17639761127,12944.1151601823,0.856526562307408,8113,6764.93700249418,3327.00736013227,12316.3230146223,3706.34152434374,11086.9784602622,"Upper Columbia River Summer and Fall Run Chinook"
"198",2012,"Yakima River Bright Fall Chinook-","Upper Columbia River Summer and Fall Run Chinook",852.619062679217,292.496890167848,806.977847248057,418.856170753816,1556.74473728282,465.995768920019,1391.92333829608,NA,1098,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"199",2013,"Big White Salmon River Late Fall (Bright) Chinook-","Upper Columbia River Summer and Fall Run Chinook",4044.72817268275,1429.74703859143,3822.90750644013,1920.21749825901,7458.5223518261,2155.45195053983,6669.15246069139,0.363825983313468,3356,1471.57720466199,698.625019479811,2713.60422871861,784.209425390086,2426.41095187848,"Upper Columbia River Summer and Fall Run Chinook"
"200",2013,"Hanford Reach Fall Chinook-","Upper Columbia River Summer and Fall Run Chinook",150858.425158277,52925.3126922622,142474.135805732,73103.6489405599,278174.524360175,81579.6736568492,248843.449307312,NA,174841,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"201",2013,"Klickitat Fall (Tule) Chinook-","Upper Columbia River Summer and Fall Run Chinook",263.370198536632,118.716657723938,240.351661680545,103.149801986876,557.895848608559,118.270209919252,483.985882658682,NA,208,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"202",2013,"Klickitat Late Fall (Bright) Chinook-","Upper Columbia River Summer and Fall Run Chinook",11689.9026937895,4843.67416736564,10733.2146964823,5198.54526415498,23667.2856819576,5794.09226426559,20918.0520577943,NA,40772,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"203",2013,"Lake Chelan Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",21.4602815072602,81.9787071739597,7.03326053698701,0.392824189979186,126.294997342814,0.646871360609683,76.8449274738881,NA,NA,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"204",2013,"Methow Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",4488.23102792189,1550.50731777052,4253.93803139595,2175.43052807835,8188.46556840184,2433.00844597726,7347.37864446606,0.518013381369017,3886,2324.96373113916,1126.90212378325,4241.73473731161,1260.33093200006,3806.04045581837,"Upper Columbia River Summer and Fall Run Chinook"
"205",2013,"Okanogan Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",5743.11225803945,1999.14418924335,5432.62934128812,2770.84961650225,10487.8331420768,3091.89667178183,9426.91466782029,0.5,4026,2871.55612901972,1385.42480825112,5243.91657103838,1545.94833589091,4713.45733391014,"Upper Columbia River Summer and Fall Run Chinook"
"206",2013,"Upper Gorge (Columbia) Late Fall (Bright) Chinook-Little White Salmon River (Drano) Late Fall (Bright) Chinook","Upper Columbia River Summer and Fall Run Chinook",4615.12368143366,1599.19348380181,4358.86734145493,2272.2636994475,8477.17584818976,2524.66316022186,7594.68932745203,0.5,4026,2307.56184071683,1136.13184972375,4238.58792409488,1262.33158011093,3797.34466372601,"Upper Columbia River Summer and Fall Run Chinook"
"207",2013,"Upper Gorge (Columbia) Late Fall (Bright) Chinook-Wind River Late Fall (Bright) Chinook","Upper Columbia River Summer and Fall Run Chinook",1444.86853847372,519.03829999768,1355.44384466311,702.943716850251,2702.00691828891,780.452741707526,2400.43198675308,0.245168067226891,4760,354.235626974545,172.339352429463,662.44581379058,191.342090246362,588.509270701858,"Upper Columbia River Summer and Fall Run Chinook"
"208",2013,"Wenatchee Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",11290.710971199,3876.5648251308,10697.5440083742,5545.6210275265,20607.4128960392,6138.96318710061,18467.4617089925,0.734961997828447,9210,8298.24349229595,4075.82070959032,15145.6653521487,4511.90464858675,13572.8825524615,"Upper Columbia River Summer and Fall Run Chinook"
"209",2013,"Yakima River Bright Fall Chinook-","Upper Columbia River Summer and Fall Run Chinook",1707.82782871292,615.004886664017,1602.73404919008,826.055960323285,3197.14769535619,918.159983323508,2853.89793147058,NA,1936,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"210",2014,"Big White Salmon River Late Fall (Bright) Chinook-","Upper Columbia River Summer and Fall Run Chinook",4599.34244369531,1592.42807582948,4346.91612725144,2257.83093674981,8414.87400034364,2508.09236390414,7542.43899017078,0.337737407101569,4844,1553.36999130585,762.553966251589,2842.01772596247,847.076611756228,2547.36378776206,"Upper Columbia River Summer and Fall Run Chinook"
"211",2014,"Hanford Reach Fall Chinook-","Upper Columbia River Summer and Fall Run Chinook",166100.411253398,58118.4537411116,156630.996756255,80657.0280437503,305711.039271854,89844.1429605104,275178.559931622,NA,183759,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"212",2014,"Klickitat Fall (Tule) Chinook-","Upper Columbia River Summer and Fall Run Chinook",242.194865257859,160.0269813565,203.046675079226,61.521852006927,655.693279536657,75.2845657422034,537.918874783381,NA,NA,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"213",2014,"Klickitat Late Fall (Bright) Chinook-","Upper Columbia River Summer and Fall Run Chinook",9168.40672059697,3471.00372444516,8533.56007363829,4279.60286915036,17677.158302816,4802.1600630901,15725.2452987755,NA,13006,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"214",2014,"Lake Chelan Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",23.1810374391557,106.672067848726,6.21069853019829,0.265124728557193,138.819207229393,0.461879811005659,81.9830690871044,NA,NA,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"215",2014,"Methow Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",3931.37621625996,1395.96298692454,3718.66149005011,1848.65269200624,7251.9429137334,2072.23471405939,6504.84478237345,0.920054819552307,2189,3617.08163524329,1700.86181895869,6672.18502889861,1906.56953591394,5984.81379246237,"Upper Columbia River Summer and Fall Run Chinook"
"216",2014,"Okanogan Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",5447.19800225895,1905.28563715278,5154.06282265173,2596.92057313496,9977.35617296261,2908.73804124212,8961.6686200859,0.5,4028,2723.59900112947,1298.46028656748,4988.67808648131,1454.36902062106,4480.83431004295,"Upper Columbia River Summer and Fall Run Chinook"
"217",2014,"Upper Gorge (Columbia) Late Fall (Bright) Chinook-Little White Salmon River (Drano) Late Fall (Bright) Chinook","Upper Columbia River Summer and Fall Run Chinook",4774.18421916215,1642.36915925215,4520.57133852599,2338.60427775696,8683.38602181279,2612.11395194715,7777.91884649653,0.5,4028,2387.09210958108,1169.30213887848,4341.69301090639,1306.05697597358,3888.95942324826,"Upper Columbia River Summer and Fall Run Chinook"
"218",2014,"Upper Gorge (Columbia) Late Fall (Bright) Chinook-Wind River Late Fall (Bright) Chinook","Upper Columbia River Summer and Fall Run Chinook",1526.28590879622,526.489760245489,1444.35904359863,746.095003738217,2781.15964754282,832.154493617147,2487.59912872362,0.229309035687168,1317,349.991149928974,171.086325838224,637.745036870108,190.820544474092,570.428957383852,"Upper Columbia River Summer and Fall Run Chinook"
"219",2014,"Wenatchee Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",9945.92258523455,3386.82125406081,9408.99383963961,4892.82381679316,17982.7048093642,5466.76240197938,16216.9166199285,0.927044609665427,10760,9220.31392079132,4535.86594540072,16670.7695607257,5067.9326170766,15033.8051378984,"Upper Columbia River Summer and Fall Run Chinook"
"220",2014,"Yakima River Bright Fall Chinook-","Upper Columbia River Summer and Fall Run Chinook",1916.98746350237,714.794216432657,1791.28421157767,904.761328613513,3665.35123637737,1012.63877293486,3243.15089494931,NA,2897,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"221",2015,"Big White Salmon River Late Fall (Bright) Chinook-","Upper Columbia River Summer and Fall Run Chinook",4723.81695430025,1647.91160174645,4459.75906790177,2313.42112835349,8669.5308523382,2573.72183117377,7774.29569936806,0.200460564191134,8685,946.939011794672,463.74970460143,1737.89904593216,515.929730348133,1558.43970208403,"Upper Columbia River Summer and Fall Run Chinook"
"222",2015,"Hanford Reach Fall Chinook-","Upper Columbia River Summer and Fall Run Chinook",164372.21894428,59344.9404254264,154152.838849115,79395.5603342893,307941.15859996,88287.4194558628,275545.112204388,NA,266328,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"223",2015,"Klickitat Fall (Tule) Chinook-","Upper Columbia River Summer and Fall Run Chinook",209.862544051821,183.78443411446,160.919232119273,37.0748563575115,672.588736292562,47.6730204657353,530.72795894085,NA,NA,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"224",2015,"Klickitat Late Fall (Bright) Chinook-","Upper Columbia River Summer and Fall Run Chinook",6026.45498715594,2124.4574722322,5670.2760426056,2937.60908697393,11186.7027803537,3267.67311812176,10004.5438828651,NA,6863,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"225",2015,"Lake Chelan Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",25.6413031205774,216.135492939757,5.13192680927226,0.164059965790244,149.355643375113,0.303270516065431,82.4197992813955,NA,NA,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"226",2015,"Methow Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",3775.73129210575,1305.13710748133,3575.72816894629,1819.78096388709,6878.40492080938,2038.64154398627,6203.25981656945,0.620381773399015,3248,2342.39487487472,1128.95894157404,4267.23704292824,1264.73605638311,3848.38932585821,"Upper Columbia River Summer and Fall Run Chinook"
"227",2015,"Okanogan Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",5175.49506319625,1791.86328485691,4902.65405135491,2495.58901090223,9440.09567234669,2788.75972548308,8466.40366402632,0.5,4030,2587.74753159812,1247.79450545112,4720.04783617335,1394.37986274154,4233.20183201316,"Upper Columbia River Summer and Fall Run Chinook"
"228",2015,"Upper Gorge (Columbia) Late Fall (Bright) Chinook-Little White Salmon River (Drano) Late Fall (Bright) Chinook","Upper Columbia River Summer and Fall Run Chinook",4795.76589478753,1649.63678142246,4535.2594768581,2342.31465163591,8745.10120400002,2617.2061649466,7879.98257495433,0.5,4030,2397.88294739376,1171.15732581795,4372.55060200001,1308.6030824733,3939.99128747716,"Upper Columbia River Summer and Fall Run Chinook"
"229",2015,"Upper Gorge (Columbia) Late Fall (Bright) Chinook-Wind River Late Fall (Bright) Chinook","Upper Columbia River Summer and Fall Run Chinook",1567.82374096226,543.249925835279,1480.01831364279,766.877342201945,2865.47557076044,855.433217943955,2570.0814889694,0.367635506677141,1273,576.387675389112,281.931340259631,1053.45056332748,314.487624507283,944.853210398806,"Upper Columbia River Summer and Fall Run Chinook"
"230",2015,"Wenatchee Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",7773.16681782766,2697.54265981731,7356.33124551708,3740.6548405946,14193.6315664297,4182.46255846853,12795.2977420786,0.942863916548127,4218,7329.03850983893,3526.92847345773,13382.663048765,3943.49302869354,12064.2245424956,"Upper Columbia River Summer and Fall Run Chinook"
"231",2015,"Yakima River Bright Fall Chinook-","Upper Columbia River Summer and Fall Run Chinook",1741.24738818985,650.183847339962,1624.22103000797,816.99649339092,3323.91630926636,909.964808824579,2963.21522317201,NA,2506,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"232",2016,"Big White Salmon River Late Fall (Bright) Chinook-","Upper Columbia River Summer and Fall Run Chinook",3269.54779874112,1136.12599827951,3090.38414485168,1579.42601623971,5984.99536257402,1765.23252741349,5364.08258417188,0.291686237670268,2129,953.682096297902,460.696832355499,1745.74077978322,514.894034534419,1564.6290675297,"Upper Columbia River Summer and Fall Run Chinook"
"233",2016,"Hanford Reach Fall Chinook-","Upper Columbia River Summer and Fall Run Chinook",115925.862909368,40522.9645504434,109225.352471115,56330.0515172754,213710.495789132,62706.6729210785,191126.776837517,NA,116421,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"234",2016,"Klickitat Fall (Tule) Chinook-","Upper Columbia River Summer and Fall Run Chinook",154.794171156295,174.907306329887,107.498485073577,19.4584055877236,576.896990204674,26.2030153990986,430.546786215578,NA,NA,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"235",2016,"Klickitat Late Fall (Bright) Chinook-","Upper Columbia River Summer and Fall Run Chinook",3198.79537684699,1102.31217696886,3024.73801674339,1567.6070048947,5836.05326863316,1745.59419736191,5244.66120043618,NA,3683,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"236",2016,"Lake Chelan Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",24.8965883298682,427.427799367908,3.58079219831367,0.0883254361442761,136.157642942832,0.1711896585439,70.579450118065,NA,NA,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"237",2016,"Methow Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",3125.28336965113,1073.23017377529,2956.51437002247,1523.48307494169,5685.43632781032,1697.08141876293,5108.9059569619,0.72258064516129,2790,2258.26927355436,1100.83938318367,4108.18624977262,1226.27818646096,3691.59656244989,"Upper Columbia River Summer and Fall Run Chinook"
"238",2016,"Okanogan Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",4391.95769637745,1514.53742579045,4159.97296435286,2143.85586055764,8036.86023430271,2386.85857608663,7219.46311514983,0.5,4032,2195.97884818873,1071.92793027882,4018.43011715135,1193.42928804331,3609.73155757491,"Upper Columbia River Summer and Fall Run Chinook"
"239",2016,"Upper Gorge (Columbia) Late Fall (Bright) Chinook-Little White Salmon River (Drano) Late Fall (Bright) Chinook","Upper Columbia River Summer and Fall Run Chinook",4234.69727612424,1446.75374899673,4005.52394345434,2077.42468604849,7713.28768076535,2312.82255191298,6909.76717031459,0.5,4032,2117.34863806212,1038.71234302424,3856.64384038267,1156.41127595649,3454.88358515729,"Upper Columbia River Summer and Fall Run Chinook"
"240",2016,"Upper Gorge (Columbia) Late Fall (Bright) Chinook-Wind River Late Fall (Bright) Chinook","Upper Columbia River Summer and Fall Run Chinook",1430.67986719568,501.619983549719,1350.53892934976,698.591046556794,2624.43267674673,777.021764008985,2358.41109330943,0.416899441340782,1432,596.449637371384,291.2422170352,1094.1245167722,323.939939324975,983.220267252602,"Upper Columbia River Summer and Fall Run Chinook"
"241",2016,"Wenatchee Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",6132.6472380158,2116.14316573092,5799.35826669086,3005.08804057246,11196.311327684,3333.27464662892,10069.8223220097,0.91851106639839,5964,5632.90435443503,2760.20662076726,10283.9358573194,3061.64965027385,9249.24323943147,"Upper Columbia River Summer and Fall Run Chinook"
"242",2016,"Yakima River Bright Fall Chinook-","Upper Columbia River Summer and Fall Run Chinook",1177.423310165,422.394984145993,1104.59015119814,569.545567248777,2198.1971934955,632.80699546878,1964.13684182757,NA,1184,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"243",2017,"Big White Salmon River Late Fall (Bright) Chinook-","Upper Columbia River Summer and Fall Run Chinook",2584.40252348699,912.624862636137,2445.15491237927,1223.43343971403,4750.82151192848,1375.3161377248,4279.3435205211,0.392741935483871,1240,1015.00324914368,480.493617048979,1865.8468357332,540.144321832238,1680.67765684982,"Upper Columbia River Summer and Fall Run Chinook"
"244",2017,"Hanford Reach Fall Chinook-","Upper Columbia River Summer and Fall Run Chinook",81815.9614937289,28734.7583268001,77209.6453785335,39926.0407662397,150806.260431144,44364.0314852022,134998.324770562,NA,73170,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"245",2017,"Klickitat Fall (Tule) Chinook-","Upper Columbia River Summer and Fall Run Chinook",117.190474366327,164.456524032753,72.1431713129384,10.6210635487373,490.214073250496,14.8608540781968,351.812136880496,NA,NA,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"246",2017,"Klickitat Late Fall (Bright) Chinook-","Upper Columbia River Summer and Fall Run Chinook",1615.85801519925,601.644436857403,1521.4979684354,734.608153411723,3052.84621666997,823.601184655502,2735.86212935141,NA,723,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"247",2017,"Lake Chelan Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",23.4885053982716,350.840736382439,2.50749049786732,0.0484514321499203,122.252437021293,0.0965534728808325,62.3739524920821,NA,NA,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"248",2017,"Methow Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",2653.53474477155,914.57264414391,2509.53885144657,1289.8823860669,4806.77967223158,1435.72590943398,4354.89888847248,0.846767422334173,2382,2246.92677590438,1092.23038316412,4070.22443278383,1215.7259275098,3687.5865063178,"Upper Columbia River Summer and Fall Run Chinook"
"249",2017,"Okanogan Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",3810.54304645393,1329.91933850213,3594.83268235861,1869.57065471327,7013.2736342338,2071.30603100306,6286.3728083201,0.5,4034,1905.27152322696,934.785327356635,3506.6368171169,1035.65301550153,3143.18640416005,"Upper Columbia River Summer and Fall Run Chinook"
"250",2017,"Upper Gorge (Columbia) Late Fall (Bright) Chinook-Little White Salmon River (Drano) Late Fall (Bright) Chinook","Upper Columbia River Summer and Fall Run Chinook",3792.66334127628,1321.54563088766,3582.58573731152,1849.63555010891,6966.71753752775,2059.91492827681,6243.57949960881,0.5,4034,1896.33167063814,924.817775054457,3483.35876876388,1029.9574641384,3121.78974980441,"Upper Columbia River Summer and Fall Run Chinook"
"251",2017,"Upper Gorge (Columbia) Late Fall (Bright) Chinook-Wind River Late Fall (Bright) Chinook","Upper Columbia River Summer and Fall Run Chinook",1290.50824652752,448.920469926801,1220.2441533166,621.193403743243,2358.35599080429,694.39580255467,2120.81229747938,0.452768729641694,1228,584.301779372395,281.256948274628,1067.78984599934,314.400705391202,960.237489738223,"Upper Columbia River Summer and Fall Run Chinook"
"252",2017,"Wenatchee Summer Chinook-","Upper Columbia River Summer and Fall Run Chinook",4856.43592396739,1724.06922035766,4567.29440441594,2360.25545720137,9020.11091284318,2622.58530163381,8061.86653822875,0.889009530703342,8289,4317.4178216571,2098.28959634659,8018.96456951881,2331.50332823496,7167.07618774372,"Upper Columbia River Summer and Fall Run Chinook"
"253",2017,"Yakima River Bright Fall Chinook-","Upper Columbia River Summer and Fall Run Chinook",802.634981596332,286.45665239411,754.289223829763,387.175460262455,1497.31361464605,431.682719477215,1336.9344212179,NA,1184,NA,NA,NA,NA,NA,"Upper Columbia River Summer and Fall Run Chinook"
"254",2018,"Big White Salmon River Late Fall (Bright) Chinook-","Upper Columbia River Summer and Fall Run Chinook",2676.99222633313,955.39713474631,2522.58725195995,1270.82879976091,4955.5970523305,1423.7044231193,4430.91381280417,0.406647517439475,2437,1088.59224304314,516.779376513363,2015.18123876058,578.945869229062,1801.8201019651,"Upper Columbia River Summer and Fall Run Chinook"
