"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"288",2011,"Wishkah Winter Steelhead-","Southwest Washington Steelhead",404.571765420362,68.6160939904737,397.835016228096,290.017446150849,558.44496269041,305.083803559123,527.548942546035,1,577,404.571765420362,290.017446150849,558.44496269041,305.083803559123,527.548942546035,"Southwest Washington Steelhead"
"289",2011,"Wynoochee Winter Steelhead-","Southwest Washington Steelhead",1376.21043456689,225.350668725668,1357.80627339144,988.581085642966,1869.3369479211,1042.4624458605,1774.04179014241,1,1468,1376.21043456689,988.581085642966,1869.3369479211,1042.4624458605,1774.04179014241,"Southwest Washington Steelhead"
"290",2012,"Bear River Winter Steelhead-","Southwest Washington Steelhead",183.525720417351,30.1950674657905,181.220577210382,131.239155156062,249.406049049618,138.313356236324,236.545124450691,1,160,183.525720417351,131.239155156062,249.406049049618,138.313356236324,236.545124450691,"Southwest Washington Steelhead"
"291",2012,"Chehalis Winter Steelhead-","Southwest Washington Steelhead",1792.34369238568,293.552707178004,1769.80783890411,1281.73603878603,2428.37308185877,1348.82723924206,2307.24621555957,1,1946,1792.34369238568,1281.73603878603,2428.37308185877,1348.82723924206,2307.24621555957,"Southwest Washington Steelhead"
"292",2012,"Elochoman/Skamokawa Winter Steelhead-Elochoman River Winter Steelhead","Southwest Washington Steelhead",347.805689387152,57.2054082437791,343.233029708201,249.048529244275,472.044943153673,262.192870282976,448.486305047882,NA,274,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"293",2012,"Elochoman/Skamokawa Winter Steelhead-Skamokawa Creek Winter Steelhead","Southwest Washington Steelhead",145.033643965332,24.1721514464859,143.425879255417,102.661464016672,197.205511604646,108.342252253183,187.163694011997,NA,104,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"294",2012,"Grays/Chinook Winter Steelhead-Grays River Winter Steelhead","Southwest Washington Steelhead",532.781761041581,87.833765041066,526.021784565957,380.585198609609,723.83383447765,401.090241550717,686.538936099512,1,488,532.781761041581,380.585198609609,723.83383447765,401.090241550717,686.538936099512,"Southwest Washington Steelhead"
"295",2012,"Hoquiam Winter Steelhead-","Southwest Washington Steelhead",374.337498998046,62.8749799137638,368.559073169145,267.230415087536,513.923647376128,281.86470820213,486.354076088392,1,426,374.337498998046,267.230415087536,513.923647376128,281.86470820213,486.354076088392,"Southwest Washington Steelhead"
"296",2012,"Humptulips Winter Steelhead-","Southwest Washington Steelhead",1784.2666128028,298.802717780901,1757.42307538012,1276.73849579154,2453.03552000408,1342.11897463695,2317.46011222238,1,2132,1784.2666128028,1276.73849579154,2453.03552000408,1342.11897463695,2317.46011222238,"Southwest Washington Steelhead"
"297",2012,"Mill/Abernathy/Germany Creeks Winter Steelhead-","Southwest Washington Steelhead",303.00210212144,49.6430768406336,299.207653237037,216.018454640239,410.639682143644,228.307446328686,390.478749606247,NA,184,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"298",2012,"Naselle Winter Steelhead-","Southwest Washington Steelhead",784.398720898494,130.06117513644,773.039176844725,562.601171013771,1072.37078865613,592.26382086859,1015.9737640537,1,831,784.398720898494,562.601171013771,1072.37078865613,592.26382086859,1015.9737640537,"Southwest Washington Steelhead"
"299",2012,"Nemah Winter Steelhead-","Southwest Washington Steelhead",396.535993285325,65.5148116815578,391.655055926847,282.943982078443,539.464048120445,298.504773021829,511.339144215752,1,436,396.535993285325,282.943982078443,539.464048120445,298.504773021829,511.339144215752,"Southwest Washington Steelhead"
"300",2012,"North River/Smith Creek Winter Steelhead-","Southwest Washington Steelhead",545.739632005488,90.0411806843229,538.11910448092,391.707607007923,745.548310139789,411.650248356566,705.510396305202,1,492,545.739632005488,391.707607007923,745.548310139789,411.650248356566,705.510396305202,"Southwest Washington Steelhead"
"301",2012,"Palix Winter Steelhead-","Southwest Washington Steelhead",103.721323432293,17.4119840349063,102.13376105528,74.287200268375,141.780014555217,78.108841575105,134.757426702339,1,196,103.721323432293,74.287200268375,141.780014555217,78.108841575105,134.757426702339,"Southwest Washington Steelhead"
"302",2012,"Satsop Winter Steelhead-","Southwest Washington Steelhead",2166.21745486548,354.296649140544,2136.50852137475,1553.08091771262,2944.89436501208,1634.63621857403,2793.3538999193,1,2329,2166.21745486548,1553.08091771262,2944.89436501208,1634.63621857403,2793.3538999193,"Southwest Washington Steelhead"
"303",2012,"Skookumchuck/Newaukum Winter Steelhead-","Southwest Washington Steelhead",891.878996060274,147.228178040568,882.050120760323,632.321897508764,1207.80271443797,668.210370586683,1149.40830480954,1,581,891.878996060274,632.321897508764,1207.80271443797,668.210370586683,1149.40830480954,"Southwest Washington Steelhead"
"304",2012,"Willapa Winter Steelhead-","Southwest Washington Steelhead",592.916285150262,99.0965270214624,585.755901373366,419.161118552189,807.887536770131,442.991934272866,766.581248160502,1,364,592.916285150262,419.161118552189,807.887536770131,442.991934272866,766.581248160502,"Southwest Washington Steelhead"
"305",2012,"Wishkah Winter Steelhead-","Southwest Washington Steelhead",424.832367013317,72.1471391280659,418.2824599321,303.525796254391,584.982517230824,319.147132490189,553.474860405817,1,768,424.832367013317,303.525796254391,584.982517230824,319.147132490189,553.474860405817,"Southwest Washington Steelhead"
"306",2012,"Wynoochee Winter Steelhead-","Southwest Washington Steelhead",1436.04649967471,234.64118433086,1416.61048281354,1034.38776341931,1951.37128228159,1088.97122117421,1851.73667927941,1,1543,1436.04649967471,1034.38776341931,1951.37128228159,1088.97122117421,1851.73667927941,"Southwest Washington Steelhead"
"307",2013,"Bear River Winter Steelhead-","Southwest Washington Steelhead",236.676000811253,39.3735189010755,233.278682146802,169.34615957808,323.077519261463,178.156465253428,306.59319013694,1,258,236.676000811253,169.34615957808,323.077519261463,178.156465253428,306.59319013694,"Southwest Washington Steelhead"
"308",2013,"Chehalis Winter Steelhead-","Southwest Washington Steelhead",2371.19486382977,389.97642261196,2339.70341029328,1699.97590981188,3221.39525849281,1787.65618458113,3059.87958088544,1,2395,2371.19486382977,1699.97590981188,3221.39525849281,1787.65618458113,3059.87958088544,"Southwest Washington Steelhead"
"309",2013,"Elochoman/Skamokawa Winter Steelhead-Elochoman River Winter Steelhead","Southwest Washington Steelhead",476.685434415307,78.8532715999654,470.079571850049,340.914595636231,649.650849761422,359.703253245214,616.063745117093,NA,600,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"310",2013,"Elochoman/Skamokawa Winter Steelhead-Skamokawa Creek Winter Steelhead","Southwest Washington Steelhead",196.057287191575,32.3991999141244,193.674946903007,139.659744713372,267.049225300351,147.118857329759,253.105518182874,NA,184,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"311",2013,"Grays/Chinook Winter Steelhead-Grays River Winter Steelhead","Southwest Washington Steelhead",704.971471111543,116.161615765647,695.999005488854,502.831534952336,958.700603316934,530.369876418244,911.688349724879,1,834,704.971471111543,502.831534952336,958.700603316934,530.369876418244,911.688349724879,"Southwest Washington Steelhead"
"312",2013,"Hoquiam Winter Steelhead-","Southwest Washington Steelhead",457.762320198745,76.7416843283048,450.805379152317,326.635258752067,627.802179556997,344.789519414007,594.04638581687,1,448,457.762320198745,326.635258752067,627.802179556997,344.789519414007,594.04638581687,"Southwest Washington Steelhead"
"313",2013,"Humptulips Winter Steelhead-","Southwest Washington Steelhead",2236.65551644835,374.004066715621,2206.66669239481,1596.90604303438,3062.97015935097,1680.05141144411,2898.62532643463,1,2819,2236.65551644835,1596.90604303438,3062.97015935097,1680.05141144411,2898.62532643463,"Southwest Washington Steelhead"
"314",2013,"Mill/Abernathy/Germany Creeks Winter Steelhead-","Southwest Washington Steelhead",395.218252602834,65.2967609908088,390.029872677011,282.908622790334,537.443115593535,297.450636573959,510.362831569192,NA,402,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"315",2013,"Naselle Winter Steelhead-","Southwest Washington Steelhead",956.529205733725,157.896963079839,944.128993073457,685.934290241817,1302.52693282206,721.830266030766,1237.40943707258,1,853,956.529205733725,685.934290241817,1302.52693282206,721.830266030766,1237.40943707258,"Southwest Washington Steelhead"
"316",2013,"Nemah Winter Steelhead-","Southwest Washington Steelhead",506.193087650347,84.0580523622843,499.32915814339,360.059023469553,689.516885095854,380.213710115259,654.548789316247,1,452,506.193087650347,360.059023469553,689.516885095854,380.213710115259,654.548789316247,"Southwest Washington Steelhead"
"317",2013,"North River/Smith Creek Winter Steelhead-","Southwest Washington Steelhead",674.149745793658,110.786836522718,665.370695899511,482.689018669875,913.979222594242,508.470369365954,868.931883661325,1,598,674.149745793658,482.689018669875,913.979222594242,508.470369365954,868.931883661325,"Southwest Washington Steelhead"
"318",2013,"Palix Winter Steelhead-","Southwest Washington Steelhead",137.510400734827,23.1725033221095,135.483495617319,98.238406721704,188.545875230417,103.336237536677,179.028287839306,1,120,137.510400734827,98.238406721704,188.545875230417,103.336237536677,179.028287839306,"Southwest Washington Steelhead"
"319",2013,"Satsop Winter Steelhead-","Southwest Washington Steelhead",2776.62508883054,456.38192029847,2739.35330461126,1992.49252953871,3773.35158577892,2096.85390857567,3585.86670570688,1,3382,2776.62508883054,1992.49252953871,3773.35158577892,2096.85390857567,3585.86670570688,"Southwest Washington Steelhead"
"320",2013,"Skookumchuck/Newaukum Winter Steelhead-","Southwest Washington Steelhead",1207.31704856869,198.611320652984,1190.9317026166,865.723662260157,1642.90432200954,910.769642963995,1559.98845270682,1,1716,1207.31704856869,865.723662260157,1642.90432200954,910.769642963995,1559.98845270682,"Southwest Washington Steelhead"
"321",2013,"Willapa Winter Steelhead-","Southwest Washington Steelhead",774.302258938601,128.540667058621,765.148564911187,549.145697570813,1055.01418955852,578.794019296038,999.783837723457,1,750,774.302258938601,549.145697570813,1055.01418955852,578.794019296038,999.783837723457,"Southwest Washington Steelhead"
"322",2013,"Wishkah Winter Steelhead-","Southwest Washington Steelhead",479.568463967087,79.1957988243136,473.085666502859,343.697392817639,653.63002766181,361.66578802423,619.647164916685,1,426,479.568463967087,343.697392817639,653.63002766181,361.66578802423,619.647164916685,"Southwest Washington Steelhead"
"323",2013,"Wynoochee Winter Steelhead-","Southwest Washington Steelhead",1730.10400556856,284.193190227613,1706.68990915718,1238.90989916128,2345.64161060655,1304.10478060818,2229.38033707931,1,1409,1730.10400556856,1238.90989916128,2345.64161060655,1304.10478060818,2229.38033707931,"Southwest Washington Steelhead"
"324",2014,"Bear River Winter Steelhead-","Southwest Washington Steelhead",174.662935393432,29.0332911826492,172.389938965924,124.628176954803,238.817323062057,131.27391684706,226.163898088468,1,180,174.662935393432,124.628176954803,238.817323062057,131.27391684706,226.163898088468,"Southwest Washington Steelhead"
"325",2014,"Chehalis Winter Steelhead-","Southwest Washington Steelhead",1816.57428069009,301.86263233758,1792.23083225486,1295.98983584065,2478.13956577071,1367.74006897535,2349.42920324414,1,1868,1816.57428069009,1295.98983584065,2478.13956577071,1367.74006897535,2349.42920324414,"Southwest Washington Steelhead"
"326",2014,"Elochoman/Skamokawa Winter Steelhead-Elochoman River Winter Steelhead","Southwest Washington Steelhead",367.202187392517,60.6931917739286,362.107251785713,262.429842241711,500.484940703964,276.645132290565,474.431125427901,NA,364,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"327",2014,"Elochoman/Skamokawa Winter Steelhead-Skamokawa Creek Winter Steelhead","Southwest Washington Steelhead",154.763053001317,25.544578078668,152.810034210252,110.704492681636,210.572147839099,116.607991055129,199.901203702515,NA,138,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"328",2014,"Grays/Chinook Winter Steelhead-Grays River Winter Steelhead","Southwest Washington Steelhead",527.722734996491,87.5877645236023,521.065239889486,375.809877549017,719.346305324659,396.687485401119,683.076969757528,1,386,527.722734996491,375.809877549017,719.346305324659,396.687485401119,683.076969757528,"Southwest Washington Steelhead"
"329",2014,"Hoquiam Winter Steelhead-","Southwest Washington Steelhead",325.590914644988,53.9172849281968,320.857672400504,233.142638242021,443.429732911708,245.650933725999,420.847917891242,1,343,325.590914644988,233.142638242021,443.429732911708,245.650933725999,420.847917891242,"Southwest Washington Steelhead"
"330",2014,"Humptulips Winter Steelhead-","Southwest Washington Steelhead",1574.59119796539,262.349448576902,1551.78656280371,1122.16066319012,2150.0290837286,1184.68468369862,2039.60572997792,1,1333,1574.59119796539,1122.16066319012,2150.0290837286,1184.68468369862,2039.60572997792,"Southwest Washington Steelhead"
"331",2014,"Mill/Abernathy/Germany Creeks Winter Steelhead-","Southwest Washington Steelhead",297.857692466485,49.093498022308,293.792841205624,213.374843946728,405.036895879931,224.779353893295,384.570965531406,NA,310,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"332",2014,"Naselle Winter Steelhead-","Southwest Washington Steelhead",687.363635146194,114.496910350557,678.499438129184,488.327896075236,935.57307398858,515.83934161583,887.123347395317,1,592,687.363635146194,488.327896075236,935.57307398858,515.83934161583,887.123347395317,"Southwest Washington Steelhead"
"333",2014,"Nemah Winter Steelhead-","Southwest Washington Steelhead",380.323149032575,63.9906313892182,375.479720742732,269.273554038843,518.525100767308,283.844597862968,492.933336366046,1,306,380.323149032575,269.273554038843,518.525100767308,283.844597862968,492.933336366046,"Southwest Washington Steelhead"
"334",2014,"North River/Smith Creek Winter Steelhead-","Southwest Washington Steelhead",490.690031360675,81.6875575656573,484.584832986334,347.914876232478,668.393832196482,367.739388469884,634.147993402984,1,454,490.690031360675,347.914876232478,668.393832196482,367.739388469884,634.147993402984,"Southwest Washington Steelhead"
"335",2014,"Palix Winter Steelhead-","Southwest Washington Steelhead",107.968846186386,18.3330264800875,106.357968966997,76.8971792487067,148.157939404663,80.9935286708602,140.523709566355,1,134,107.968846186386,76.8971792487067,148.157939404663,80.9935286708602,140.523709566355,"Southwest Washington Steelhead"
"336",2014,"Satsop Winter Steelhead-","Southwest Washington Steelhead",2010.34499533572,332.262596739889,1983.44131144233,1436.9654233918,2736.95380643728,1516.09477056852,2597.72630024377,1,1978,2010.34499533572,1436.9654233918,2736.95380643728,1516.09477056852,2597.72630024377,"Southwest Washington Steelhead"
"337",2014,"Skookumchuck/Newaukum Winter Steelhead-","Southwest Washington Steelhead",901.821281579147,149.146531517792,889.743078365903,644.509542665347,1228.22521838975,679.405243506204,1164.61529397755,1,1089,901.821281579147,644.509542665347,1228.22521838975,679.405243506204,1164.61529397755,"Southwest Washington Steelhead"
"338",2014,"Willapa Winter Steelhead-","Southwest Washington Steelhead",588.190407464977,98.3064700429631,580.31995521523,417.691329795189,802.62754409635,440.104757091573,761.119820624329,1,530,588.190407464977,417.691329795189,802.62754409635,440.104757091573,761.119820624329,"Southwest Washington Steelhead"
"339",2014,"Wishkah Winter Steelhead-","Southwest Washington Steelhead",319.616832189907,53.7652487935786,315.758144912473,225.733838660847,436.421712717761,238.468837318063,414.204814931578,1,157,319.616832189907,225.733838660847,436.421712717761,238.468837318063,414.204814931578,"Southwest Washington Steelhead"
"340",2014,"Wynoochee Winter Steelhead-","Southwest Washington Steelhead",1242.95710957236,204.789985317431,1227.33382007395,886.101433778419,1691.754696872,935.317600385136,1604.21104137892,1,1511,1242.95710957236,886.101433778419,1691.754696872,935.317600385136,1604.21104137892,"Southwest Washington Steelhead"
"341",2015,"Bear River Winter Steelhead-","Southwest Washington Steelhead",299.030373441265,50.2879047944186,295.068143416624,212.333001888559,408.707487825396,224.01549639318,387.685818081301,1,302,299.030373441265,212.333001888559,408.707487825396,224.01549639318,387.685818081301,"Southwest Washington Steelhead"
"342",2015,"Chehalis Winter Steelhead-","Southwest Washington Steelhead",3217.66284605206,537.289229876245,3174.59064060974,2293.86269635998,4384.03707086333,2415.24166865476,4169.12796945069,1,3373,3217.66284605206,2293.86269635998,4384.03707086333,2415.24166865476,4169.12796945069,"Southwest Washington Steelhead"
"343",2015,"Elochoman/Skamokawa Winter Steelhead-Elochoman River Winter Steelhead","Southwest Washington Steelhead",658.104043880347,110.150828483688,649.219829291889,469.03198820977,901.459058043315,494.266869098946,853.208885998231,NA,856,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"344",2015,"Elochoman/Skamokawa Winter Steelhead-Skamokawa Creek Winter Steelhead","Southwest Washington Steelhead",288.927159109688,48.8377149799256,284.55675693923,206.097195724189,396.419818637407,216.632813282086,375.846674494938,NA,388,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"345",2015,"Grays/Chinook Winter Steelhead-Grays River Winter Steelhead","Southwest Washington Steelhead",957.777924067276,158.853187432232,945.133319381747,681.967356516127,1302.55009858091,720.011823810625,1237.80654861425,1,950,957.777924067276,681.967356516127,1302.55009858091,720.011823810625,1237.80654861425,"Southwest Washington Steelhead"
"346",2015,"Hoquiam Winter Steelhead-","Southwest Washington Steelhead",535.683804767328,89.5430433665069,528.069887830825,380.794400620433,731.98955139563,402.383905303998,694.43829834053,1,443,535.683804767328,380.794400620433,731.98955139563,402.383905303998,694.43829834053,"Southwest Washington Steelhead"
"347",2015,"Humptulips Winter Steelhead-","Southwest Washington Steelhead",2639.09313975795,440.061850779972,2603.11436510914,1879.20188489651,3601.25362961191,1982.60880511527,3413.33744916242,1,2124,2639.09313975795,1879.20188489651,3601.25362961191,1982.60880511527,3413.33744916242,"Southwest Washington Steelhead"
"348",2015,"Mill/Abernathy/Germany Creeks Winter Steelhead-","Southwest Washington Steelhead",519.019409784469,86.584354365621,511.7331970444,370.95156050553,709.460969138156,390.985452308112,672.239954689979,NA,666,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"349",2015,"Naselle Winter Steelhead-","Southwest Washington Steelhead",1171.27684184332,196.550255265634,1154.31451261316,834.811023081493,1598.89607031316,878.505008821201,1517.41849904007,1,1125,1171.27684184332,834.811023081493,1598.89607031316,878.505008821201,1517.41849904007,"Southwest Washington Steelhead"
"350",2015,"Nemah Winter Steelhead-","Southwest Washington Steelhead",683.276968775397,115.032788351223,673.743391134833,484.6848981109,934.746281596955,512.202323121062,886.489047497436,1,746,683.276968775397,484.6848981109,934.746281596955,512.202323121062,886.489047497436,"Southwest Washington Steelhead"
"351",2015,"North River/Smith Creek Winter Steelhead-","Southwest Washington Steelhead",838.29102814999,140.522484807276,827.518341167128,595.535043528699,1142.00363147358,627.920634221031,1085.25358612677,1,816,838.29102814999,595.535043528699,1142.00363147358,627.920634221031,1085.25358612677,"Southwest Washington Steelhead"
"352",2015,"Palix Winter Steelhead-","Southwest Washington Steelhead",191.411304222301,32.7910952607351,188.432952494243,135.43400588833,263.855995753526,143.052453866403,250.045123450439,1,268,191.411304222301,135.43400588833,263.855995753526,143.052453866403,250.045123450439,"Southwest Washington Steelhead"
"353",2015,"Satsop Winter Steelhead-","Southwest Washington Steelhead",3390.58127338471,563.895208449284,3345.22026671933,2420.46351352436,4627.18453837758,2549.10521383291,4384.09091268882,1,2949,3390.58127338471,2420.46351352436,4627.18453837758,2549.10521383291,4384.09091268882,"Southwest Washington Steelhead"
"354",2015,"Skookumchuck/Newaukum Winter Steelhead-","Southwest Washington Steelhead",1527.37014546948,255.69030972605,1506.90884354198,1087.9070207803,2085.67618182291,1147.97622695853,1977.56709362588,1,1840,1527.37014546948,1087.9070207803,2085.67618182291,1147.97622695853,1977.56709362588,"Southwest Washington Steelhead"
"355",2015,"Willapa Winter Steelhead-","Southwest Washington Steelhead",1051.62853391592,176.667485946829,1036.76374539684,747.51259250536,1439.03181861753,788.004568968941,1361.85568515738,1,1168,1051.62853391592,747.51259250536,1439.03181861753,788.004568968941,1361.85568515738,"Southwest Washington Steelhead"
"356",2015,"Wishkah Winter Steelhead-","Southwest Washington Steelhead",545.446917704369,90.2247135618989,538.680328935448,387.550438068823,741.690232184796,409.100343054838,705.156199553547,1,561,545.446917704369,387.550438068823,741.690232184796,409.100343054838,705.156199553547,"Southwest Washington Steelhead"
"357",2015,"Wynoochee Winter Steelhead-","Southwest Washington Steelhead",2019.5262687549,336.074022296053,1993.71670112664,1434.39227866875,2749.65833458967,1511.5558923569,2611.0007107598,1,1401,2019.5262687549,1434.39227866875,2749.65833458967,1511.5558923569,2611.0007107598,"Southwest Washington Steelhead"
"358",2016,"Bear River Winter Steelhead-","Southwest Washington Steelhead",227.609776618549,38.8899973707505,224.128834159883,161.28043558551,312.782299753466,169.923331711798,296.734110896437,1,266,227.609776618549,161.28043558551,312.782299753466,169.923331711798,296.734110896437,"Southwest Washington Steelhead"
"359",2016,"Chehalis Winter Steelhead-","Southwest Washington Steelhead",2522.35455473478,423.881335259986,2488.92077670378,1796.23076834587,3460.50253660997,1889.51472350793,3273.57590719063,1,2616,2522.35455473478,1796.23076834587,3460.50253660997,1889.51472350793,3273.57590719063,"Southwest Washington Steelhead"
"360",2016,"Elochoman/Skamokawa Winter Steelhead-Elochoman River Winter Steelhead","Southwest Washington Steelhead",507.065926683189,84.7311651402818,500.37955161452,359.417300911195,690.647105271704,379.636336673539,656.916619485387,NA,424,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"361",2016,"Elochoman/Skamokawa Winter Steelhead-Skamokawa Creek Winter Steelhead","Southwest Washington Steelhead",230.918899877091,39.9880169725138,227.132886734961,163.581407911402,319.787105477571,172.233557275282,302.18559323741,NA,330,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"362",2016,"Grays/Chinook Winter Steelhead-Grays River Winter Steelhead","Southwest Washington Steelhead",776.099559882952,131.327489093596,764.728848426854,550.797326877823,1065.51038996297,581.929083932148,1008.35214375435,1,1020,776.099559882952,550.797326877823,1065.51038996297,581.929083932148,1008.35214375435,"Southwest Washington Steelhead"
"363",2016,"Hoquiam Winter Steelhead-","Southwest Washington Steelhead",402.868125658271,67.5073309951594,397.152680897615,287.0163855536,551.025020288993,302.667846743313,522.271550406745,1,476,402.868125658271,287.0163855536,551.025020288993,302.667846743313,522.271550406745,"Southwest Washington Steelhead"
"364",2016,"Humptulips Winter Steelhead-","Southwest Washington Steelhead",2029.90121933402,339.395182484246,2004.02539818888,1443.94843207684,2775.53750391028,1521.22937527999,2630.21597232996,1,2343,2029.90121933402,1443.94843207684,2775.53750391028,1521.22937527999,2630.21597232996,"Southwest Washington Steelhead"
"365",2016,"Mill/Abernathy/Germany Creeks Winter Steelhead-","Southwest Washington Steelhead",388.995040602427,65.4243155497544,383.483654318094,276.164700821876,531.598601465722,291.664268710194,505.400300025978,NA,436,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"366",2016,"Naselle Winter Steelhead-","Southwest Washington Steelhead",893.58188203468,152.628819684863,881.015065354848,630.779301393959,1228.44725853243,665.777847802586,1163.68639163786,1,931,893.58188203468,630.779301393959,1228.44725853243,665.777847802586,1163.68639163786,"Southwest Washington Steelhead"
"367",2016,"Nemah Winter Steelhead-","Southwest Washington Steelhead",539.192863160108,92.1451437946188,531.233462735137,379.95900395335,740.319450128853,401.410671979976,701.945533384213,1,408,539.192863160108,379.95900395335,740.319450128853,401.410671979976,701.945533384213,"Southwest Washington Steelhead"
"368",2016,"North River/Smith Creek Winter Steelhead-","Southwest Washington Steelhead",639.157001381106,109.61179909908,630.356822844567,450.835358014843,877.779798922917,475.76910582438,832.874978065474,1,358,639.157001381106,450.835358014843,877.779798922917,475.76910582438,832.874978065474,"Southwest Washington Steelhead"
"369",2016,"Palix Winter Steelhead-","Southwest Washington Steelhead",144.2475066156,24.7112070818668,142.190000687915,101.95023837963,198.559876021253,107.632175077628,188.194804209176,1,84,144.2475066156,101.95023837963,198.559876021253,107.632175077628,188.194804209176,"Southwest Washington Steelhead"
"370",2016,"Satsop Winter Steelhead-","Southwest Washington Steelhead",2594.58387046391,435.098783635774,2561.25641009351,1843.41554973115,3542.6338417098,1942.81466557248,3359.47724036401,1,2581,2594.58387046391,1843.41554973115,3542.6338417098,1942.81466557248,3359.47724036401,"Southwest Washington Steelhead"
"371",2016,"Skookumchuck/Newaukum Winter Steelhead-","Southwest Washington Steelhead",1122.68623791133,187.874075951654,1109.59060711446,793.501917868883,1524.78473088197,838.322298374488,1452.16331646659,1,1025,1122.68623791133,793.501917868883,1524.78473088197,838.322298374488,1452.16331646659,"Southwest Washington Steelhead"
"372",2016,"Willapa Winter Steelhead-","Southwest Washington Steelhead",824.520509394961,139.949893452292,812.988465033425,584.927195106474,1129.13030436425,616.3238891605,1072.03340804788,1,686,824.520509394961,584.927195106474,1129.13030436425,616.3238891605,1072.03340804788,"Southwest Washington Steelhead"
"373",2016,"Wishkah Winter Steelhead-","Southwest Washington Steelhead",412.66585599963,68.7653724000932,407.359291679232,293.17031208746,563.309788677519,308.987747289031,533.615041105835,1,697,412.66585599963,293.17031208746,563.309788677519,308.987747289031,533.615041105835,"Southwest Washington Steelhead"
"374",2016,"Wynoochee Winter Steelhead-","Southwest Washington Steelhead",1534.99962061464,257.645347155552,1514.81625571664,1086.86879155188,2098.25990241394,1148.65416297999,1988.664715862,1,1429,1534.99962061464,1086.86879155188,2098.25990241394,1148.65416297999,1988.664715862,"Southwest Washington Steelhead"
"375",2017,"Bear River Winter Steelhead-","Southwest Washington Steelhead",154.309408893787,27.4672385893742,152.000836390486,107.478198100856,214.7927342097,113.802207077622,203.387258576906,1,116,154.309408893787,107.478198100856,214.7927342097,113.802207077622,203.387258576906,"Southwest Washington Steelhead"
"376",2017,"Chehalis Winter Steelhead-","Southwest Washington Steelhead",1790.9799672814,306.651449220165,1766.50345008478,1258.92290702358,2466.27849746223,1334.10535704245,2335.41049516894,1,1606,1790.9799672814,1258.92290702358,2466.27849746223,1334.10535704245,2335.41049516894,"Southwest Washington Steelhead"
"377",2017,"Elochoman/Skamokawa Winter Steelhead-Elochoman River Winter Steelhead","Southwest Washington Steelhead",364.250831664661,62.3739480613524,359.221038990703,256.834776602328,500.812739897766,270.505128844156,474.299585947851,NA,366,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"378",2017,"Elochoman/Skamokawa Winter Steelhead-Skamokawa Creek Winter Steelhead","Southwest Washington Steelhead",159.994739644591,28.0610737346941,157.361494402684,112.534568682156,222.388714309672,118.895833864707,210.153607856201,NA,174,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"379",2017,"Grays/Chinook Winter Steelhead-Grays River Winter Steelhead","Southwest Washington Steelhead",551.668879109418,94.7418176806704,543.276638860396,389.824526542606,760.152961253881,412.063328200137,718.941010424344,1,792,551.668879109418,389.824526542606,760.152961253881,412.063328200137,718.941010424344,"Southwest Washington Steelhead"
"380",2017,"Hoquiam Winter Steelhead-","Southwest Washington Steelhead",269.520987672545,46.0404468732005,265.646191163105,189.978523657905,369.798259362562,200.566181916884,350.792124125392,1,235,269.520987672545,189.978523657905,369.798259362562,200.566181916884,350.792124125392,"Southwest Washington Steelhead"
"381",2017,"Humptulips Winter Steelhead-","Southwest Washington Steelhead",1392.04656563272,237.070267256919,1373.5382719754,985.792637918929,1908.86555569997,1040.03985659819,1811.31235510936,1,1109,1392.04656563272,985.792637918929,1908.86555569997,1040.03985659819,1811.31235510936,"Southwest Washington Steelhead"
"382",2017,"Mill/Abernathy/Germany Creeks Winter Steelhead-","Southwest Washington Steelhead",261.143044001295,44.8380608493385,257.565557989701,183.691901203951,359.65842392422,193.861399463334,340.577201463287,NA,224,NA,NA,NA,NA,NA,"Southwest Washington Steelhead"
"383",2017,"Naselle Winter Steelhead-","Southwest Washington Steelhead",617.262102580834,109.368876299159,607.536322862473,431.535665064256,856.794939668532,456.346338526638,811.565649876929,1,683,617.262102580834,431.535665064256,856.794939668532,456.346338526638,811.565649876929,"Southwest Washington Steelhead"
"384",2017,"Nemah Winter Steelhead-","Southwest Washington Steelhead",403.44394501896,72.0876385044199,396.992201277009,280.685954829772,562.850431995027,296.860822520026,531.614443392872,1,527,403.44394501896,280.685954829772,562.850431995027,296.860822520026,531.614443392872,"Southwest Washington Steelhead"
