"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"298",2014,"Salt Creek Coho-","Olympic Peninsula Coho",869.518881746007,225.079033853155,842.979793700776,508.696285323103,1384.48767261641,553.746529320238,1276.72572261165,1,1201,869.518881746007,508.696285323103,1384.48767261641,553.746529320238,1276.72572261165,"Olympic Peninsula Coho"
"299",2014,"Sekiu/Sail Coho-","Olympic Peninsula Coho",486.800396846231,126.671620939207,471.103764175282,284.717172657383,780.375734213139,308.813259072657,718.088329834666,1,333,486.800396846231,284.717172657383,780.375734213139,308.813259072657,718.088329834666,"Olympic Peninsula Coho"
"300",2014,"Sol Duc Fall Coho-","Olympic Peninsula Coho",3078.51795895668,802.926631599208,2977.74164364681,1800.45791033724,4913.17276944685,1949.31280967394,4547.67181120917,NA,3113,NA,NA,NA,NA,NA,"Olympic Peninsula Coho"
"301",2014,"Sol Duc Summer Coho-","Olympic Peninsula Coho",637.076962313174,166.316568971369,617.073965193547,373.014313352999,1021.06235110773,403.830683497604,941.352735837347,NA,344,NA,NA,NA,NA,NA,"Olympic Peninsula Coho"
"302",2015,"Bogachiel Fall Coho-","Olympic Peninsula Coho",642.92582771443,167.478200182644,622.146993432426,378.36964530969,1029.87636627347,409.271976779568,950.545954579912,1,547,642.92582771443,378.36964530969,1029.87636627347,409.271976779568,950.545954579912,"Olympic Peninsula Coho"
"303",2015,"Calawah Fall Coho-","Olympic Peninsula Coho",546.128003903377,142.077992442568,527.803592473812,320.840527879114,873.683805308759,348.420793480997,805.172294185117,1,493,546.128003903377,320.840527879114,873.683805308759,348.420793480997,805.172294185117,"Olympic Peninsula Coho"
"304",2015,"Clallam Coho-","Olympic Peninsula Coho",667.363988695107,173.582891910432,646.443810887782,391.122531608215,1062.32161077709,424.388461705224,983.82716719249,1,536,667.363988695107,391.122531608215,1062.32161077709,424.388461705224,983.82716719249,"Olympic Peninsula Coho"
"305",2015,"Clearwater Coho-","Olympic Peninsula Coho",1122.93174824083,290.474495630758,1085.29132327017,660.420668645802,1783.66584747084,716.413176382253,1652.7652365393,1,1239,1122.93174824083,660.420668645802,1783.66584747084,716.413176382253,1652.7652365393,"Olympic Peninsula Coho"
"306",2015,"Dickey Fall Coho-","Olympic Peninsula Coho",731.49778201401,192.352201708281,707.415992681866,426.104101972879,1171.38765124891,462.311554430859,1081.75123473742,1,457,731.49778201401,426.104101972879,1171.38765124891,462.311554430859,1081.75123473742,"Olympic Peninsula Coho"
"307",2015,"Hoh Coho-","Olympic Peninsula Coho",1893.64694574548,492.491960896603,1831.25389068167,1106.47801592736,3023.23882201425,1201.59251436902,2795.29728857103,1,1794,1893.64694574548,1106.47801592736,3023.23882201425,1201.59251436902,2795.29728857103,"Olympic Peninsula Coho"
"308",2015,"Hoko Coho-","Olympic Peninsula Coho",500.370729355435,130.212193119696,483.883327134438,292.938439271722,798.827346341101,317.822711023596,737.019562979002,1,361,500.370729355435,292.938439271722,798.827346341101,317.822711023596,737.019562979002,"Olympic Peninsula Coho"
"309",2015,"Lyre Coho-","Olympic Peninsula Coho",72.6917890203837,18.9628015244229,70.3963522412928,42.526978504158,115.951900928448,46.0346168583272,107.17954439185,1,56,72.6917890203837,42.526978504158,115.951900928448,46.0346168583272,107.17954439185,"Olympic Peninsula Coho"
"310",2015,"Pysht/Twin/Deep Creek Coho-","Olympic Peninsula Coho",822.185771681647,213.889311355701,795.977477200909,480.536237665841,1320.21654198413,521.505975775824,1210.81565450158,1,641,822.185771681647,480.536237665841,1320.21654198413,521.505975775824,1210.81565450158,"Olympic Peninsula Coho"
"311",2015,"Queets Coho-","Olympic Peninsula Coho",987.718558149221,260.179225546733,954.752889826736,575.439361991354,1585.0476529065,624.027970221115,1466.94827044007,1,627,987.718558149221,575.439361991354,1585.0476529065,624.027970221115,1466.94827044007,"Olympic Peninsula Coho"
"312",2015,"Salmon River Coho-","Olympic Peninsula Coho",303.993390751718,67.0145412469216,296.792369972981,193.73321774832,454.409910528901,207.853070789076,424.454361486059,1,855,303.993390751718,193.73321774832,454.409910528901,207.853070789076,424.454361486059,"Olympic Peninsula Coho"
"313",2015,"Salmon River Coho-","Olympic Peninsula Coho",303.993390751718,67.0145412469216,296.792369972981,193.73321774832,454.409910528901,207.853070789076,424.454361486059,1,162,303.993390751718,193.73321774832,454.409910528901,207.853070789076,424.454361486059,"Olympic Peninsula Coho"
"314",2015,"Salt Creek Coho-","Olympic Peninsula Coho",335.503931357924,88.0775867363446,323.980698591729,196.500172771277,540.972472560286,212.82450089437,497.087326755575,1,265,335.503931357924,196.500172771277,540.972472560286,212.82450089437,497.087326755575,"Olympic Peninsula Coho"
"315",2015,"Sekiu/Sail Coho-","Olympic Peninsula Coho",185.345497987907,48.102180864248,179.546736758609,108.614334208224,295.148017414289,117.745619035281,272.859626733805,1,181,185.345497987907,108.614334208224,295.148017414289,117.745619035281,272.859626733805,"Olympic Peninsula Coho"
"316",2015,"Sol Duc Fall Coho-","Olympic Peninsula Coho",1373.73183114395,358.741602779578,1329.45158493598,804.991901873366,2193.03182787294,871.54371079932,2024.4295737716,NA,1047,NA,NA,NA,NA,NA,"Olympic Peninsula Coho"
"317",2015,"Sol Duc Summer Coho-","Olympic Peninsula Coho",343.55852989386,90.0799607176263,331.87421720634,201.131953748391,553.480027955388,217.956447748745,507.774712951274,NA,668,NA,NA,NA,NA,NA,"Olympic Peninsula Coho"
"318",2016,"Bogachiel Fall Coho-","Olympic Peninsula Coho",1571.8150262641,407.777458722804,1520.58361848012,928.212672591491,2515.53198799083,1000.98815947742,2312.64784203853,1,1594,1571.8150262641,928.212672591491,2515.53198799083,1000.98815947742,2312.64784203853,"Olympic Peninsula Coho"
"319",2016,"Calawah Fall Coho-","Olympic Peninsula Coho",1386.57142220057,360.001331738865,1340.3880713748,812.701149256076,2212.97238945861,880.845989670192,2044.75808467856,1,1430,1386.57142220057,812.701149256076,2212.97238945861,880.845989670192,2044.75808467856,"Olympic Peninsula Coho"
"320",2016,"Clallam Coho-","Olympic Peninsula Coho",1553.54695586536,403.203822139132,1504.6086290117,913.371819595758,2479.6864285789,987.470969935979,2288.89705780232,1,1658,1553.54695586536,913.371819595758,2479.6864285789,987.470969935979,2288.89705780232,"Olympic Peninsula Coho"
"321",2016,"Clearwater Coho-","Olympic Peninsula Coho",2235.61177905637,580.125772737712,2164.15986167635,1312.80135117929,3568.23753153535,1423.60919040646,3286.56212017833,1,1841,2235.61177905637,1312.80135117929,3568.23753153535,1423.60919040646,3286.56212017833,"Olympic Peninsula Coho"
"322",2016,"Dickey Fall Coho-","Olympic Peninsula Coho",1800.96045804709,466.457736224581,1741.59242448025,1055.95638148632,2872.16239905573,1145.40201984518,2655.23086116338,1,1698,1800.96045804709,1055.95638148632,2872.16239905573,1145.40201984518,2655.23086116338,"Olympic Peninsula Coho"
"323",2016,"Hoh Coho-","Olympic Peninsula Coho",4365.334901051,1134.68104490962,4225.26088147161,2561.96440138459,6949.40661364965,2777.59486621935,6417.58137483778,1,5009,4365.334901051,2561.96440138459,6949.40661364965,2777.59486621935,6417.58137483778,"Olympic Peninsula Coho"
"324",2016,"Hoko Coho-","Olympic Peninsula Coho",1085.67449577182,281.700237601724,1050.76373330214,637.507616529158,1730.64572669294,690.981639485995,1599.23543217925,1,1544,1085.67449577182,637.507616529158,1730.64572669294,690.981639485995,1599.23543217925,"Olympic Peninsula Coho"
"325",2016,"Lyre Coho-","Olympic Peninsula Coho",177.274996469824,45.9799414201473,171.67652120067,103.788757499406,283.128722620318,112.779143054752,260.320222923297,1,165,177.274996469824,103.788757499406,283.128722620318,112.779143054752,260.320222923297,"Olympic Peninsula Coho"
"326",2016,"Pysht/Twin/Deep Creek Coho-","Olympic Peninsula Coho",1921.54779033868,500.149395489862,1858.63918887996,1125.16389861811,3072.33115694851,1220.29289847205,2836.38063350956,1,2035,1921.54779033868,1125.16389861811,3072.33115694851,1220.29289847205,2836.38063350956,"Olympic Peninsula Coho"
"327",2016,"Queets Coho-","Olympic Peninsula Coho",2410.7133439137,624.114607240387,2333.76779039534,1417.92355415562,3834.33416948769,1535.14573841337,3546.68624330378,1,2861,2410.7133439137,1417.92355415562,3834.33416948769,1535.14573841337,3546.68624330378,"Olympic Peninsula Coho"
"328",2016,"Salmon River Coho-","Olympic Peninsula Coho",635.145477765882,136.302786435964,621.218211108172,409.08137244787,939.931931082824,436.467523301061,877.236218191835,1,433,635.145477765882,409.08137244787,939.931931082824,436.467523301061,877.236218191835,"Olympic Peninsula Coho"
"329",2016,"Salmon River Coho-","Olympic Peninsula Coho",635.145477765882,136.302786435964,621.218211108172,409.08137244787,939.931931082824,436.467523301061,877.236218191835,1,675,635.145477765882,409.08137244787,939.931931082824,436.467523301061,877.236218191835,"Olympic Peninsula Coho"
"330",2016,"Salt Creek Coho-","Olympic Peninsula Coho",731.611798733606,188.211843601788,709.042576203212,427.596582701411,1162.38810349988,465.765642876132,1074.93821231653,1,664,731.611798733606,427.596582701411,1162.38810349988,465.765642876132,1074.93821231653,"Olympic Peninsula Coho"
"331",2016,"Sekiu/Sail Coho-","Olympic Peninsula Coho",368.996586499849,96.601778584228,357.026029607734,214.95745349507,591.419668873383,233.52980596643,544.350494886584,1,313,368.996586499849,214.95745349507,591.419668873383,233.52980596643,544.350494886584,"Olympic Peninsula Coho"
"332",2016,"Sol Duc Fall Coho-","Olympic Peninsula Coho",3520.97220696083,923.199561605266,3408.68675461982,2058.36534873923,5655.53648424433,2231.30807056302,5206.7559613013,NA,4825,NA,NA,NA,NA,NA,"Olympic Peninsula Coho"
"333",2016,"Sol Duc Summer Coho-","Olympic Peninsula Coho",751.782291222065,195.778943922845,729.183971752777,439.678180530091,1199.83900612297,476.539144117495,1106.00107578773,NA,722,NA,NA,NA,NA,NA,"Olympic Peninsula Coho"
"334",2017,"Bogachiel Fall Coho-","Olympic Peninsula Coho",1417.73204090954,374.45984314187,1370.14545197573,828.846450123041,2283.97735602059,895.7682395327,2103.00171668999,1,1453,1417.73204090954,828.846450123041,2283.97735602059,895.7682395327,2103.00171668999,"Olympic Peninsula Coho"
"335",2017,"Calawah Fall Coho-","Olympic Peninsula Coho",1289.02178453515,336.258192833545,1247.73848956051,754.223502432999,2060.95380249499,819.246088510331,1898.04330599753,1,1503,1289.02178453515,754.223502432999,2060.95380249499,819.246088510331,1898.04330599753,"Olympic Peninsula Coho"
"336",2017,"Clallam Coho-","Olympic Peninsula Coho",1310.11490367887,339.921357059166,1267.92612338227,767.867466909687,2091.85214894353,833.567593734486,1932.5549279656,1,1102,1310.11490367887,767.867466909687,2091.85214894353,833.567593734486,1932.5549279656,"Olympic Peninsula Coho"
"337",2017,"Clearwater Coho-","Olympic Peninsula Coho",1772.681653528,463.633504915219,1713.16155609999,1040.58783792793,2837.45526771562,1125.19951468338,2612.24692458596,1,2261,1772.681653528,1040.58783792793,2837.45526771562,1125.19951468338,2612.24692458596,"Olympic Peninsula Coho"
"338",2017,"Dickey Fall Coho-","Olympic Peninsula Coho",1675.7824899273,435.033018415202,1622.41300835013,982.169600169793,2670.8691739398,1064.50719435195,2469.17727974398,1,1454,1675.7824899273,982.169600169793,2670.8691739398,1064.50719435195,2469.17727974398,"Olympic Peninsula Coho"
"339",2017,"Hoh Coho-","Olympic Peninsula Coho",3541.27302815441,922.009134333499,3427.45689777962,2076.20835807737,5667.35213921029,2253.74477964353,5231.67905420686,1,3510,3541.27302815441,2076.20835807737,5667.35213921029,2253.74477964353,5231.67905420686,"Olympic Peninsula Coho"
"340",2017,"Hoko Coho-","Olympic Peninsula Coho",763.584311747968,202.49001730711,739.6791423471,440.777489683478,1227.47053918937,478.336562162833,1131.44699317568,1,390,763.584311747968,440.777489683478,1227.47053918937,478.336562162833,1131.44699317568,"Olympic Peninsula Coho"
"341",2017,"Lyre Coho-","Olympic Peninsula Coho",164.218257186677,42.9011167064244,158.837598754113,96.3188110990411,263.131857879516,104.343168711581,242.305969814921,1,140,164.218257186677,96.3188110990411,263.131857879516,104.343168711581,242.305969814921,"Olympic Peninsula Coho"
"342",2017,"Pysht/Twin/Deep Creek Coho-","Olympic Peninsula Coho",1622.60958408686,422.82563984808,1570.2042471236,950.807799491556,2583.99204144169,1030.24558413196,2390.57726812604,1,1386,1622.60958408686,950.807799491556,2583.99204144169,1030.24558413196,2390.57726812604,"Olympic Peninsula Coho"
"343",2017,"Queets Coho-","Olympic Peninsula Coho",2043.30729130279,532.668758523852,1974.98220481008,1198.03990911384,3269.34455592224,1302.55192435149,3014.25409612812,1,2466,2043.30729130279,1198.03990911384,3269.34455592224,1302.55192435149,3014.25409612812,"Olympic Peninsula Coho"
"344",2017,"Salmon River Coho-","Olympic Peninsula Coho",555.64601950456,120.424054747165,542.613924323352,356.910238748358,826.407349910043,382.187701057325,772.191752016848,1,1150,555.64601950456,356.910238748358,826.407349910043,382.187701057325,772.191752016848,"Olympic Peninsula Coho"
"345",2017,"Salmon River Coho-","Olympic Peninsula Coho",555.64601950456,120.424054747165,542.613924323352,356.910238748358,826.407349910043,382.187701057325,772.191752016848,1,505,555.64601950456,356.910238748358,826.407349910043,382.187701057325,772.191752016848,"Olympic Peninsula Coho"
"346",2017,"Salt Creek Coho-","Olympic Peninsula Coho",611.860256192764,159.72692969978,592.009499161369,358.124506585505,977.565260435905,387.759518151861,902.064626784762,1,570,611.860256192764,358.124506585505,977.565260435905,387.759518151861,902.064626784762,"Olympic Peninsula Coho"
"347",2017,"Sekiu/Sail Coho-","Olympic Peninsula Coho",287.55550933569,76.3867835391031,278.06886664497,166.479182828401,463.361097521614,180.976111375532,425.584931948378,1,191,287.55550933569,166.479182828401,463.361097521614,180.976111375532,425.584931948378,"Olympic Peninsula Coho"
"348",2017,"Sol Duc Fall Coho-","Olympic Peninsula Coho",2972.51521374972,781.874760708405,2876.10383143105,1732.11289538469,4770.42557779721,1876.89474373486,4391.69738814626,NA,3030,NA,NA,NA,NA,NA,"Olympic Peninsula Coho"
"349",2017,"Sol Duc Summer Coho-","Olympic Peninsula Coho",618.281967017413,161.839165016886,597.820783612357,361.621915419897,987.627910576225,391.383656536513,911.952497860475,NA,680,NA,NA,NA,NA,NA,"Olympic Peninsula Coho"
"350",2018,"Bogachiel Fall Coho-","Olympic Peninsula Coho",1096.94379200873,294.400819342533,1058.76712126783,632.601491074394,1784.38605004705,687.280302753844,1638.96551076216,1,1339,1096.94379200873,632.601491074394,1784.38605004705,687.280302753844,1638.96551076216,"Olympic Peninsula Coho"
"351",2018,"Calawah Fall Coho-","Olympic Peninsula Coho",983.128289553714,261.77068704214,949.855811675911,567.101983261476,1592.42653993881,617.605646719105,1460.43382119293,1,1032,983.128289553714,567.101983261476,1592.42653993881,617.605646719105,1460.43382119293,"Olympic Peninsula Coho"
"352",2018,"Clallam Coho-","Olympic Peninsula Coho",1020.95402500197,271.884595832306,986.037857055425,593.990782218252,1648.02655842832,645.281771118625,1516.89805522861,1,1120,1020.95402500197,593.990782218252,1648.02655842832,645.281771118625,1516.89805522861,"Olympic Peninsula Coho"
"353",2018,"Clearwater Coho-","Olympic Peninsula Coho",1112.05219796813,294.963961165875,1075.24346614435,645.197667187913,1788.17919936215,700.076608006225,1645.6121041009,1,1042,1112.05219796813,645.197667187913,1788.17919936215,700.076608006225,1645.6121041009,"Olympic Peninsula Coho"
"354",2018,"Dickey Fall Coho-","Olympic Peninsula Coho",1425.77685443648,381.709968395179,1376.77155765691,826.490156450995,2306.8642073889,894.593516328667,2119.80659721994,1,1911,1425.77685443648,826.490156450995,2306.8642073889,894.593516328667,2119.80659721994,"Olympic Peninsula Coho"
"355",2018,"Hoh Coho-","Olympic Peninsula Coho",2500.97332859877,661.184282019541,2415.53536105776,1451.00866200143,4009.78883054932,1573.9127778133,3699.98555051666,1,2463,2500.97332859877,1451.00866200143,4009.78883054932,1573.9127778133,3699.98555051666,"Olympic Peninsula Coho"
"356",2018,"Hoko Coho-","Olympic Peninsula Coho",595.3275811572,158.768307642277,574.468347699362,342.996297863029,965.174329896497,373.640945680416,885.900142716313,1,550,595.3275811572,342.996297863029,965.174329896497,373.640945680416,885.900142716313,"Olympic Peninsula Coho"
"357",2018,"Lyre Coho-","Olympic Peninsula Coho",139.552960583885,36.9031774891771,134.869089806577,81.1160951186214,225.259723113163,88.0032673474275,207.095743771263,1,126,139.552960583885,81.1160951186214,225.259723113163,88.0032673474275,207.095743771263,"Olympic Peninsula Coho"
"358",2018,"Pysht/Twin/Deep Creek Coho-","Olympic Peninsula Coho",1258.73521355739,333.733605665175,1217.34721659098,725.710189279159,2031.45719097887,790.748103081499,1871.75460306609,1,1108,1258.73521355739,725.710189279159,2031.45719097887,790.748103081499,1871.75460306609,"Olympic Peninsula Coho"
"359",2018,"Queets Coho-","Olympic Peninsula Coho",1404.6157530152,371.189337798786,1357.49607996857,812.932846677755,2262.23886502888,884.36735677357,2086.29020979061,1,1450,1404.6157530152,812.932846677755,2262.23886502888,884.36735677357,2086.29020979061,"Olympic Peninsula Coho"
"360",2018,"Salmon River Coho-","Olympic Peninsula Coho",332.243252055805,71.3352756092475,324.759775900362,214.602863791899,492.276633354961,229.138550217716,461.018248543348,1,486,332.243252055805,214.602863791899,492.276633354961,229.138550217716,461.018248543348,"Olympic Peninsula Coho"
"361",2018,"Salmon River Coho-","Olympic Peninsula Coho",332.243252055805,71.3352756092475,324.759775900362,214.602863791899,492.276633354961,229.138550217716,461.018248543348,1,164,332.243252055805,214.602863791899,492.276633354961,229.138550217716,461.018248543348,"Olympic Peninsula Coho"
"362",2018,"Salt Creek Coho-","Olympic Peninsula Coho",454.980363425962,120.493124501532,439.655827724078,261.523281087687,732.531821454687,285.530627313332,675.066211664751,1,504,454.980363425962,261.523281087687,732.531821454687,285.530627313332,675.066211664751,"Olympic Peninsula Coho"
"363",2018,"Sekiu/Sail Coho-","Olympic Peninsula Coho",225.500120222524,59.9454473805077,217.860400105851,130.26497984699,363.537719549334,142.128289955915,334.128362800588,1,243,225.500120222524,130.26497984699,363.537719549334,142.128289955915,334.128362800588,"Olympic Peninsula Coho"
"364",2018,"Sol Duc Fall Coho-","Olympic Peninsula Coho",2163.31212906594,576.397104855269,2090.6613485381,1252.04036137895,3497.40948293354,1363.14769876523,3215.15431931729,NA,1707,NA,NA,NA,NA,NA,"Olympic Peninsula Coho"
"365",2018,"Sol Duc Summer Coho-","Olympic Peninsula Coho",425.575976657488,114.24018868859,411.264080507401,244.044672478773,690.970205445648,265.263508886484,634.773857972107,NA,235,NA,NA,NA,NA,NA,"Olympic Peninsula Coho"
"366",2019,"Bogachiel Fall Coho-","Olympic Peninsula Coho",1034.57883876367,291.034825375503,995.241256205198,577.675356176671,1705.73020887822,633.556696271553,1567.3947168681,1,1147,1034.57883876367,577.675356176671,1705.73020887822,633.556696271553,1567.3947168681,"Olympic Peninsula Coho"
"367",2019,"Calawah Fall Coho-","Olympic Peninsula Coho",968.864526237907,270.463436940954,933.361083402465,544.795590360212,1595.886580796,596.117803530074,1464.4804364273,1,1216,968.864526237907,544.795590360212,1595.886580796,596.117803530074,1464.4804364273,"Olympic Peninsula Coho"
"368",2019,"Clallam Coho-","Olympic Peninsula Coho",1004.11031597544,281.753923709486,967.505168907172,561.107453824982,1658.22180912105,614.78246301358,1517.1305686906,1,843,1004.11031597544,561.107453824982,1658.22180912105,614.78246301358,1517.1305686906,"Olympic Peninsula Coho"
"369",2019,"Clearwater Coho-","Olympic Peninsula Coho",937.295645513036,263.666839669152,902.678573906852,526.235716866749,1548.34622050478,573.142880629712,1417.91145733288,1,826,937.295645513036,526.235716866749,1548.34622050478,573.142880629712,1417.91145733288,"Olympic Peninsula Coho"
"370",2019,"Dickey Fall Coho-","Olympic Peninsula Coho",1428.18026509155,405.367905400804,1372.85903249435,797.446460183373,2375.51469019576,869.844870049348,2171.965185331,1,1841,1428.18026509155,797.446460183373,2375.51469019576,869.844870049348,2171.965185331,"Olympic Peninsula Coho"
"371",2019,"Hoh Coho-","Olympic Peninsula Coho",2324.10715950674,646.102565961788,2235.43389755823,1310.86836392952,3820.55021985949,1433.33672768292,3511.90286641701,1,2245,2324.10715950674,1310.86836392952,3820.55021985949,1433.33672768292,3511.90286641701,"Olympic Peninsula Coho"
"372",2019,"Hoko Coho-","Olympic Peninsula Coho",624.369272509152,175.163128711611,601.654178155214,351.051403067821,1031.48793661924,382.714648622862,946.87774535057,1,484,624.369272509152,351.051403067821,1031.48793661924,382.714648622862,946.87774535057,"Olympic Peninsula Coho"
"373",2019,"Lyre Coho-","Olympic Peninsula Coho",161.838325544662,45.9293221804041,155.626675563251,90.6820834563776,268.599015082852,98.9000072691684,246.534610247803,1,274,161.838325544662,90.6820834563776,268.599015082852,98.9000072691684,246.534610247803,"Olympic Peninsula Coho"
"374",2019,"Pysht/Twin/Deep Creek Coho-","Olympic Peninsula Coho",1338.43201205688,373.232122122697,1289.52042905574,749.436720585971,2203.20797128072,819.318242940194,2020.36822141188,1,1286,1338.43201205688,749.436720585971,2203.20797128072,819.318242940194,2020.36822141188,"Olympic Peninsula Coho"
"375",2019,"Queets Coho-","Olympic Peninsula Coho",1250.31692747744,350.725346561685,1203.36709138353,701.388779656198,2063.67651117049,766.138324275447,1895.34575533821,1,661,1250.31692747744,701.388779656198,2063.67651117049,766.138324275447,1895.34575533821,"Olympic Peninsula Coho"
"376",2019,"Salmon River Coho-","Olympic Peninsula Coho",293.22572662879,65.3635712753547,286.248405079702,185.994242434083,441.696249022297,199.237690827919,411.170725918941,1,330,293.22572662879,185.994242434083,441.696249022297,199.237690827919,411.170725918941,"Olympic Peninsula Coho"
"377",2019,"Salmon River Coho-","Olympic Peninsula Coho",293.22572662879,65.3635712753547,286.248405079702,185.994242434083,441.696249022297,199.237690827919,411.170725918941,1,258,293.22572662879,185.994242434083,441.696249022297,199.237690827919,411.170725918941,"Olympic Peninsula Coho"
"378",2019,"Salt Creek Coho-","Olympic Peninsula Coho",425.522620909856,119.303530117406,410.308489055724,238.961419893811,703.602027948442,261.122448050495,643.49335822476,1,299,425.522620909856,238.961419893811,703.602027948442,261.122448050495,643.49335822476,"Olympic Peninsula Coho"
"379",2019,"Sekiu/Sail Coho-","Olympic Peninsula Coho",224.59748918049,63.0906253537051,215.943899910821,125.843048433975,372.951357432071,137.677603449602,340.568865039367,1,128,224.59748918049,125.843048433975,372.951357432071,137.677603449602,340.568865039367,"Olympic Peninsula Coho"
"380",2019,"Sol Duc Fall Coho-","Olympic Peninsula Coho",2258.17836900893,631.008959065681,2174.77184517561,1263.54864121234,3724.41236637731,1380.25738678023,3420.76213146698,NA,2628,NA,NA,NA,NA,NA,"Olympic Peninsula Coho"
"381",2019,"Sol Duc Summer Coho-","Olympic Peninsula Coho",476.593864486544,133.305382735171,458.534222334001,267.645446566579,786.876456511861,292.002184608647,719.846835243537,NA,499,NA,NA,NA,NA,NA,"Olympic Peninsula Coho"
"382",2020,"Bogachiel Fall Coho-","Olympic Peninsula Coho",1444.0944293654,470.091344773813,1371.89341619082,737.692803149833,2548.18755513477,817.745751062897,2306.63322128039,1,1130,1444.0944293654,737.692803149833,2548.18755513477,817.745751062897,2306.63322128039,"Olympic Peninsula Coho"
"383",2020,"Calawah Fall Coho-","Olympic Peninsula Coho",1349.255046217,432.712445962745,1286.44365454779,692.585241508826,2374.91675411763,763.038014905273,2154.86669752143,1,1024,1349.255046217,692.585241508826,2374.91675411763,763.038014905273,2154.86669752143,"Olympic Peninsula Coho"
"384",2020,"Clallam Coho-","Olympic Peninsula Coho",1618.4320992708,520.743560317075,1541.6608987936,828.69607063874,2851.22751654655,915.746889138096,2569.75535011057,1,1453,1618.4320992708,828.69607063874,2851.22751654655,915.746889138096,2569.75535011057,"Olympic Peninsula Coho"
"385",2020,"Clearwater Coho-","Olympic Peninsula Coho",1269.74915946529,414.216678260356,1208.22206541233,649.538940992047,2252.81670460493,715.303275139129,2029.99878675321,1,914,1269.74915946529,649.538940992047,2252.81670460493,715.303275139129,2029.99878675321,"Olympic Peninsula Coho"
"386",2020,"Dickey Fall Coho-","Olympic Peninsula Coho",1999.37746385097,647.783973111258,1903.12595059196,1023.77765444555,3521.88103545782,1132.64824151491,3196.02969586979,1,1548,1999.37746385097,1023.77765444555,3521.88103545782,1132.64824151491,3196.02969586979,"Olympic Peninsula Coho"
"387",2020,"Hoh Coho-","Olympic Peninsula Coho",3347.83773395737,1076.00491684733,3192.29158492944,1723.03743244296,5883.22798081084,1899.00930070595,5343.46495739975,1,2865,3347.83773395737,1723.03743244296,5883.22798081084,1899.00930070595,5343.46495739975,"Olympic Peninsula Coho"
"388",2020,"Hoko Coho-","Olympic Peninsula Coho",1106.26747108985,357.01220860306,1052.52296626267,569.827076487645,1954.03335226335,626.144268343839,1763.02871184817,1,1476,1106.26747108985,569.827076487645,1954.03335226335,626.144268343839,1763.02871184817,"Olympic Peninsula Coho"
"389",2020,"Lyre Coho-","Olympic Peninsula Coho",236.205893310439,76.8394109714634,224.498938130592,120.745253217804,417.833018293512,133.346807452943,378.649290806178,1,198,236.205893310439,120.745253217804,417.833018293512,133.346807452943,378.649290806178,"Olympic Peninsula Coho"
"390",2020,"Pysht/Twin/Deep Creek Coho-","Olympic Peninsula Coho",2220.84408096064,716.953430690341,2113.97985007461,1138.72721351172,3910.42242676979,1259.99258590152,3544.34620884773,1,2319,2220.84408096064,1138.72721351172,3910.42242676979,1259.99258590152,3544.34620884773,"Olympic Peninsula Coho"
"391",2020,"Queets Coho-","Olympic Peninsula Coho",2164.22433497103,701.422463969381,2059.93036356878,1101.33755069937,3821.19528785641,1222.46963435181,3463.77995910043,1,3033,2164.22433497103,1101.33755069937,3821.19528785641,1222.46963435181,3463.77995910043,"Olympic Peninsula Coho"
"392",2020,"Salmon River Coho-","Olympic Peninsula Coho",394.99237962115,99.4808603112399,382.991572818014,236.820090781493,623.688614017417,255.599772638466,577.390490017012,1,544,394.99237962115,236.820090781493,623.688614017417,255.599772638466,577.390490017012,"Olympic Peninsula Coho"
"393",2020,"Salmon River Coho-","Olympic Peninsula Coho",394.99237962115,99.4808603112399,382.991572818014,236.820090781493,623.688614017417,255.599772638466,577.390490017012,1,234,394.99237962115,236.820090781493,623.688614017417,255.599772638466,577.390490017012,"Olympic Peninsula Coho"
"394",2020,"Salt Creek Coho-","Olympic Peninsula Coho",695.776152174084,225.4892879199,662.594933583388,359.58959118515,1229.86535686207,395.363518475712,1107.82277877317,1,681,695.776152174084,359.58959118515,1229.86535686207,395.363518475712,1107.82277877317,"Olympic Peninsula Coho"
"395",2020,"Sekiu/Sail Coho-","Olympic Peninsula Coho",423.011897830951,137.021652561371,401.977199033615,216.678386332826,747.653106587627,239.651051138704,678.011833293892,1,623,423.011897830951,216.678386332826,747.653106587627,239.651051138704,678.011833293892,"Olympic Peninsula Coho"
"396",2020,"Sol Duc Fall Coho-","Olympic Peninsula Coho",3419.03888888114,1108.8979631383,3252.45604795554,1758.54945457236,6067.65557279926,1937.97536428847,5458.59833580938,NA,3394,NA,NA,NA,NA,NA,"Olympic Peninsula Coho"
"397",2020,"Sol Duc Summer Coho-","Olympic Peninsula Coho",807.353962387871,262.292797200124,767.749245610662,413.616504617405,1423.56165355572,455.102512363088,1286.37849575899,NA,1036,NA,NA,NA,NA,NA,"Olympic Peninsula Coho"
