"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"82",1998,"Coho Salmon (Oregon Coast ESU) - Siuslaw River","Oregon Coast Coho Salmon ESU",2575.44595164176,729.042655894829,2484.21263149678,1427.37490955098,4253.55189024665,1557.50270031223,3892.641109864,0.738,1382,1900.67911231162,1053.40268324862,3139.12129500203,1149.43699283043,2872.76913907963,"Oregon Coast Coho Salmon ESU"
"83",1998,"Coho Salmon (Oregon Coast ESU) - Sixes River","Oregon Coast Coho Salmon ESU",128.515508758432,39.1217760032378,122.816027863344,69.1450887565431,221.701920078743,76.0229146358572,200.964928994029,0.918,608,117.97723704024,63.4751914785065,203.522362632286,69.7890356357169,184.485804816519,"Oregon Coast Coho Salmon ESU"
"84",1998,"Coho Salmon (Oregon Coast ESU) - South Umpqua River","Oregon Coast Coho Salmon ESU",3099.54868296507,866.138116368931,2988.54461747986,1748.17105203136,5126.50475225923,1905.55269275795,4682.61157739151,0.69,4607,2138.6885912459,1206.23802590164,3537.28827905887,1314.83135800298,3231.00198840014,"Oregon Coast Coho Salmon ESU"
"85",1998,"Coho Salmon (Oregon Coast ESU) - Tahkenitch Lake","Oregon Coast Coho Salmon ESU",1550.59627488338,445.812876230402,1489.33974186968,866.078751588981,2596.22523695815,941.811928186608,2369.15961838836,1,2817,1550.59627488338,866.078751588981,2596.22523695815,941.811928186608,2369.15961838836,"Oregon Coast Coho Salmon ESU"
"86",1998,"Coho Salmon (Oregon Coast ESU) - Tenmile Lake","Oregon Coast Coho Salmon ESU",4351.78399393044,1210.69990420889,4188.46994532709,2475.13039540286,7185.72039876087,2688.6609515182,6584.00429460398,1,5169,4351.78399393044,2475.13039540286,7185.72039876087,2688.6609515182,6584.00429460398,"Oregon Coast Coho Salmon ESU"
"87",1998,"Coho Salmon (Oregon Coast ESU) - Tillamook Bay","Oregon Coast Coho Salmon ESU",774.811639285572,215.930757897967,746.079064150588,437.63022804765,1276.00682557316,476.108015549935,1169.2905586241,0.932,384,722.124447814153,407.87137254041,1189.23836143418,443.732670492539,1089.77880063767,"Oregon Coast Coho Salmon ESU"
"88",1998,"Coho Salmon (Oregon Coast ESU) - Yaquina River","Oregon Coast Coho Salmon ESU",1278.36720353928,357.401839203547,1233.71264603894,709.811321918001,2092.42868031182,777.0556922204,1930.28245737303,0.792,644,1012.46682520311,562.170566959057,1657.20351480696,615.428108238557,1528.78370623944,"Oregon Coast Coho Salmon ESU"
"89",1999,"Coho Salmon (Oregon Coast ESU) - Alsea River","Oregon Coast Coho Salmon ESU",1800.6947649192,494.364449952594,1733.03085945834,1029.22940905462,2944.17851122581,1119.20549533487,2705.23847677978,0.648,2071,1166.85020766764,666.940657067394,1907.82767527432,725.245160976993,1752.9945329533,"Oregon Coast Coho Salmon ESU"
"90",1999,"Coho Salmon (Oregon Coast ESU) - Beaver Creek","Oregon Coast Coho Salmon ESU",967.846317398654,270.426678436345,930.199967311257,550.07078844542,1601.24169184883,599.32396976971,1463.1403949918,1,1511,967.846317398654,550.07078844542,1601.24169184883,599.32396976971,1463.1403949918,"Oregon Coast Coho Salmon ESU"
"91",1999,"Coho Salmon (Oregon Coast ESU) - Coos River","Oregon Coast Coho Salmon ESU",5051.52738969144,1372.62059026723,4883.69095838113,2882.13491591427,8205.29510468889,3129.45833183815,7552.70619101535,1,4818,5051.52738969144,2882.13491591427,8205.29510468889,3129.45833183815,7552.70619101535,"Oregon Coast Coho Salmon ESU"
"92",1999,"Coho Salmon (Oregon Coast ESU) - Coquille River","Oregon Coast Coho Salmon ESU",4195.74456143142,1149.63772566148,4045.15827954869,2382.67583746989,6855.30516408456,2602.74138767348,6285.97458126226,1,2667,4195.74456143142,2382.67583746989,6855.30516408456,2602.74138767348,6285.97458126226,"Oregon Coast Coho Salmon ESU"
"93",1999,"Coho Salmon (Oregon Coast ESU) - Floras/New River","Oregon Coast Coho Salmon ESU",990.973178176669,270.899741596456,954.514898273634,564.891586484357,1621.54242320582,616.028083142472,1486.95684001318,0.918,730,909.713377566182,518.57047639264,1488.57594450294,565.513780324789,1365.0263791321,"Oregon Coast Coho Salmon ESU"
"94",1999,"Coho Salmon (Oregon Coast ESU) - Lower Umpqua River","Oregon Coast Coho Salmon ESU",4164.64323559509,1144.33997850538,4015.53912537399,2368.29032636834,6821.39252313551,2573.46001959151,6248.88625882619,0.969,2708,4035.53929529164,2294.87332625092,6609.92935491831,2493.68275898417,6055.17078480257,"Oregon Coast Coho Salmon ESU"
"95",1999,"Coho Salmon (Oregon Coast ESU) - Middle Umpqua River","Oregon Coast Coho Salmon ESU",2326.32741622373,634.170243223492,2246.88132831266,1321.50154268324,3791.56405456034,1441.39518105267,3482.14267557683,0.913,1914,2123.93693101227,1206.5309084698,3461.69798181359,1315.99380030109,3179.19626280164,"Oregon Coast Coho Salmon ESU"
"96",1999,"Coho Salmon (Oregon Coast ESU) - Necanicum River","Oregon Coast Coho Salmon ESU",509.057780904255,139.308831513595,490.438988692919,290.094490608355,832.058434585224,316.264004896794,763.339354471158,0.949,370,483.095834078138,275.299671587329,789.623454421377,300.134540647057,724.409047393129,"Oregon Coast Coho Salmon ESU"
"97",1999,"Coho Salmon (Oregon Coast ESU) - Nehalem River","Oregon Coast Coho Salmon ESU",4463.94371161558,1227.08671797174,4305.7011400005,2521.97185512464,7297.59003648828,2757.05791819094,6693.34153399241,0.856,4155,3821.13581714293,2158.80790798669,6246.73707123396,2360.04157797144,5729.5003530975,"Oregon Coast Coho Salmon ESU"
"98",1999,"Coho Salmon (Oregon Coast ESU) - Nestucca River","Oregon Coast Coho Salmon ESU",1012.42389721594,280.662751083553,973.566493740079,577.285960882407,1667.49140299417,628.200275382103,1525.89654706655,1,2357,1012.42389721594,577.285960882407,1667.49140299417,628.200275382103,1525.89654706655,"Oregon Coast Coho Salmon ESU"
"99",1999,"Coho Salmon (Oregon Coast ESU) - North Umpqua River","Oregon Coast Coho Salmon ESU",4008.69781778705,1093.51079024205,3863.87391775211,2294.39660916802,6561.35217148666,2487.11086760986,6011.51501503284,0.376,3173,1507.27037948793,862.693125047174,2467.06841647899,935.153686221308,2260.32964565235,"Oregon Coast Coho Salmon ESU"
"100",1999,"Coho Salmon (Oregon Coast ESU) - Salmon River","Oregon Coast Coho Salmon ESU",369.878262800536,88.9123374951734,360.683693789967,223.69174187401,569.804823978269,242.043300209815,529.332360619754,0.081,173,29.9601392868434,18.1190310917948,46.1541907422398,19.605507316995,42.8759212102001,"Oregon Coast Coho Salmon ESU"
"101",1999,"Coho Salmon (Oregon Coast ESU) - Salmon River","Oregon Coast Coho Salmon ESU",369.878262800536,88.9123374951734,360.683693789967,223.69174187401,569.804823978269,242.043300209815,529.332360619754,0.081,173,29.9601392868434,18.1190310917948,46.1541907422398,19.605507316995,42.8759212102001,"Oregon Coast Coho Salmon ESU"
"102",1999,"Coho Salmon (Oregon Coast ESU) - Siletz River","Oregon Coast Coho Salmon ESU",1000.36291623978,275.628330377249,964.002143649391,568.663601609076,1642.64134051321,620.334163287267,1503.52223166741,0.886,1364,886.321543788448,503.835951025642,1455.3802276947,549.616068672519,1332.12069725732,"Oregon Coast Coho Salmon ESU"
"103",1999,"Coho Salmon (Oregon Coast ESU) - Siltcoos Lake","Oregon Coast Coho Salmon ESU",2854.43034166136,782.416572113229,2751.59474068974,1628.12579876088,4672.12409182862,1770.5085484364,4276.91279932043,0.978,2819,2791.63287414481,1592.30703118814,4569.33736180839,1731.5573603708,4182.82071773538,"Oregon Coast Coho Salmon ESU"
"104",1999,"Coho Salmon (Oregon Coast ESU) - Siuslaw River","Oregon Coast Coho Salmon ESU",3645.39812974432,1001.08151871166,3515.38521172103,2063.64884890277,5953.54014291389,2250.319191982,5476.37204418362,0.933,3193,3401.15645505145,1925.38437602628,5554.65295333866,2099.5478061192,5109.45511722332,"Oregon Coast Coho Salmon ESU"
"105",1999,"Coho Salmon (Oregon Coast ESU) - Sixes River","Oregon Coast Coho Salmon ESU",117.740402469687,32.5403824938806,113.390545592434,67.2417857175716,192.517781428052,73.1274174737678,177.050991739965,0.918,61,108.085689467172,61.7279592887308,176.731323350952,67.1309692409188,162.532810417287,"Oregon Coast Coho Salmon ESU"
"106",1999,"Coho Salmon (Oregon Coast ESU) - South Umpqua River","Oregon Coast Coho Salmon ESU",3526.73325928515,962.913006516135,3406.2458808261,2003.48700027486,5747.57730320039,2180.16501451878,5278.86408787885,0.938,3209,3308.07579720947,1879.27080625782,5391.22751040196,2044.99478361862,4951.57451443036,"Oregon Coast Coho Salmon ESU"
"107",1999,"Coho Salmon (Oregon Coast ESU) - Tahkenitch Lake","Oregon Coast Coho Salmon ESU",1734.84013517603,483.869703661689,1667.8751735185,985.600671907595,2853.78959150302,1072.57135114796,2617.18883218078,0.972,3769,1686.2646113911,958.003853094183,2773.88348294093,1042.53935331582,2543.90754487972,"Oregon Coast Coho Salmon ESU"
"108",1999,"Coho Salmon (Oregon Coast ESU) - Tenmile Lake","Oregon Coast Coho Salmon ESU",5192.98926138102,1431.82263611403,5003.72315308077,2961.92125719559,8517.42480780642,3230.81051626408,7822.35552588048,1,6123,5192.98926138102,2961.92125719559,8517.42480780642,3230.81051626408,7822.35552588048,"Oregon Coast Coho Salmon ESU"
"109",1999,"Coho Salmon (Oregon Coast ESU) - Tillamook Bay","Oregon Coast Coho Salmon ESU",1214.12619052688,333.661843096448,1171.05755561724,691.267622071057,1986.88770096451,753.662152013878,1822.98678923381,0.926,1978,1124.28085242789,640.113818037799,1839.85801109313,697.891152764851,1688.08576683051,"Oregon Coast Coho Salmon ESU"
"110",1999,"Coho Salmon (Oregon Coast ESU) - Yaquina River","Oregon Coast Coho Salmon ESU",1657.17318736914,454.522018393716,1600.798110558,934.305196061876,2692.24809154662,1021.05034200412,2482.61063918943,0.998,2567,1653.8588409944,932.436585669753,2686.86359536353,1019.00824132011,2477.64541791105,"Oregon Coast Coho Salmon ESU"
"111",2000,"Coho Salmon (Oregon Coast ESU) - Alsea River","Oregon Coast Coho Salmon ESU",2658.89672132281,727.765994576606,2565.08564227322,1520.04645113068,4358.70440876459,1655.76576482669,3998.25053229806,1,3363,2658.89672132281,1520.04645113068,4358.70440876459,1655.76576482669,3998.25053229806,"Oregon Coast Coho Salmon ESU"
"112",2000,"Coho Salmon (Oregon Coast ESU) - Beaver Creek","Oregon Coast Coho Salmon ESU",1341.571609999,366.178291029009,1293.21515322504,767.553872509569,2193.9061763964,835.658066350125,2005.41391300203,0.97,1510,1301.32446169903,744.527256334282,2128.08899110451,810.588324359621,1945.25149561197,"Oregon Coast Coho Salmon ESU"
"113",2000,"Coho Salmon (Oregon Coast ESU) - Coos River","Oregon Coast Coho Salmon ESU",7456.62273192085,2036.52114720412,7193.4331206212,4249.79704181237,12193.2277734498,4614.67656447945,11157.1272319347,1,4704,7456.62273192085,4249.79704181237,12193.2277734498,4614.67656447945,11157.1272319347,"Oregon Coast Coho Salmon ESU"
"114",2000,"Coho Salmon (Oregon Coast ESU) - Coquille River","Oregon Coast Coho Salmon ESU",6051.79549451263,1648.78058636203,5842.48980938218,3445.1963338468,9838.60878995287,3747.39224029387,9043.90503018281,1,6253,6051.79549451263,3445.1963338468,9838.60878995287,3747.39224029387,9043.90503018281,"Oregon Coast Coho Salmon ESU"
"115",2000,"Coho Salmon (Oregon Coast ESU) - Floras/New River","Oregon Coast Coho Salmon ESU",1378.98302621832,379.50498643165,1327.62826894378,788.878595459695,2266.15824122499,858.29605309831,2079.17012385619,1,1477,1378.98302621832,788.878595459695,2266.15824122499,858.29605309831,2079.17012385619,"Oregon Coast Coho Salmon ESU"
"116",2000,"Coho Salmon (Oregon Coast ESU) - Lower Umpqua River","Oregon Coast Coho Salmon ESU",5913.15193675485,1607.88206386329,5708.8564404922,3375.51587667389,9624.45548611877,3684.71218682183,8815.34369364069,0.98,5896,5794.88889801976,3308.00555914041,9431.9663763964,3611.0179430854,8639.03681976788,"Oregon Coast Coho Salmon ESU"
"117",2000,"Coho Salmon (Oregon Coast ESU) - Middle Umpqua River","Oregon Coast Coho Salmon ESU",3584.83052626985,975.238210958296,3458.69034690482,2054.57604037413,5861.12242670861,2233.40498109607,5373.51686812552,0.965,4719,3459.36145785041,1982.66587896103,5655.9831417738,2155.23580675771,5185.44377774113,"Oregon Coast Coho Salmon ESU"
"118",2000,"Coho Salmon (Oregon Coast ESU) - Necanicum River","Oregon Coast Coho Salmon ESU",736.414606663429,199.463735069328,711.036947441464,422.654611457417,1200.38599589709,458.809818176774,1098.17731048645,0.95,378,699.593876330258,401.521880884546,1140.36669610224,435.869327267935,1043.26844496212,"Oregon Coast Coho Salmon ESU"
"119",2000,"Coho Salmon (Oregon Coast ESU) - Nehalem River","Oregon Coast Coho Salmon ESU",7535.26267358681,2093.9947866717,7252.53869262252,4281.4393665981,12434.871027994,4677.22028395303,11373.0918687411,0.992,14580,7474.98057219812,4247.18785166531,12335.3920597701,4639.8025216814,11282.1071337912,"Oregon Coast Coho Salmon ESU"
"120",2000,"Coho Salmon (Oregon Coast ESU) - Nestucca River","Oregon Coast Coho Salmon ESU",1566.95308658376,432.846108833755,1508.32563905944,894.842718651471,2583.32617261939,972.978989250226,2366.98521878553,0.961,1269,1505.84191620699,859.943852624064,2482.57645188723,935.032808669467,2274.67279525289,"Oregon Coast Coho Salmon ESU"
"121",2000,"Coho Salmon (Oregon Coast ESU) - North Umpqua River","Oregon Coast Coho Salmon ESU",5866.88429295799,1615.9814484415,5642.06489700391,3353.42731379967,9599.37147866168,3649.5351039423,8825.08847078177,0.181,9262,1061.9060570254,606.970343797739,1737.48623763776,660.565853813556,1597.3410132115,"Oregon Coast Coho Salmon ESU"
"122",2000,"Coho Salmon (Oregon Coast ESU) - Salmon River","Oregon Coast Coho Salmon ESU",484.593857894313,113.395838211824,472.487570953726,296.901671564894,736.893678746914,320.168492713958,688.857256353995,0.454,394,220.005611484018,134.793358890462,334.549730151099,145.356495692137,312.741194384714,"Oregon Coast Coho Salmon ESU"
"123",2000,"Coho Salmon (Oregon Coast ESU) - Salmon River","Oregon Coast Coho Salmon ESU",484.593857894313,113.395838211824,472.487570953726,296.901671564894,736.893678746914,320.168492713958,688.857256353995,0.454,394,220.005611484018,134.793358890462,334.549730151099,145.356495692137,312.741194384714,"Oregon Coast Coho Salmon ESU"
"124",2000,"Coho Salmon (Oregon Coast ESU) - Siletz River","Oregon Coast Coho Salmon ESU",1665.8180684913,459.824727416901,1603.76055919597,954.269108044485,2734.29576055497,1037.97344966321,2504.79400264358,1,3387,1665.8180684913,954.269108044485,2734.29576055497,1037.97344966321,2504.79400264358,"Oregon Coast Coho Salmon ESU"
"125",2000,"Coho Salmon (Oregon Coast ESU) - Siltcoos Lake","Oregon Coast Coho Salmon ESU",3498.28396815748,950.696756633751,3377.71274511709,1994.13052333559,5691.5060828002,2175.41678442625,5226.71460501689,1,3835,3498.28396815748,1994.13052333559,5691.5060828002,2175.41678442625,5226.71460501689,"Oregon Coast Coho Salmon ESU"
"126",2000,"Coho Salmon (Oregon Coast ESU) - Siuslaw River","Oregon Coast Coho Salmon ESU",5811.36394839437,1571.5515924493,5609.97082002881,3339.82011561942,9429.10525584404,3630.62628937984,8687.46092012032,1,6532,5811.36394839437,3339.82011561942,9429.10525584404,3630.62628937984,8687.46092012032,"Oregon Coast Coho Salmon ESU"
"127",2000,"Coho Salmon (Oregon Coast ESU) - Sixes River","Oregon Coast Coho Salmon ESU",136.892885214557,37.2127515874582,132.029923605776,78.7609728674426,222.84326882926,85.6814457828298,204.367856957214,0.919,148,125.804561512178,72.3813340651797,204.79296405409,78.7412486744206,187.81406054368,"Oregon Coast Coho Salmon ESU"
"128",2000,"Coho Salmon (Oregon Coast ESU) - South Umpqua River","Oregon Coast Coho Salmon ESU",4485.93149138313,1223.58590284391,4328.08865829816,2551.70402348037,7318.95529342576,2780.34996906349,6715.43833046679,0.887,2910,3979.02123285684,2263.36146882709,6491.91334526864,2466.17042255931,5956.59379912404,"Oregon Coast Coho Salmon ESU"
"129",2000,"Coho Salmon (Oregon Coast ESU) - Tahkenitch Lake","Oregon Coast Coho Salmon ESU",1818.57036420769,495.890471493773,1757.87079873444,1029.68019253895,2968.42725020087,1124.13947495862,2720.63696833542,1,634,1818.57036420769,1029.68019253895,2968.42725020087,1124.13947495862,2720.63696833542,"Oregon Coast Coho Salmon ESU"
"130",2000,"Coho Salmon (Oregon Coast ESU) - Tenmile Lake","Oregon Coast Coho Salmon ESU",6579.06819034622,1784.03083387826,6350.0850989584,3790.94377925392,10711.7318347794,4110.98932345412,9815.97883600035,1,8278,6579.06819034622,3790.94377925392,10711.7318347794,4110.98932345412,9815.97883600035,"Oregon Coast Coho Salmon ESU"
"131",2000,"Coho Salmon (Oregon Coast ESU) - Tillamook Bay","Oregon Coast Coho Salmon ESU",1885.80900775192,514.062549944224,1821.32952806826,1073.63266100308,3066.90075207,1172.66706515291,2815.84138997862,0.879,2477,1657.62611781394,943.723109021703,2695.80576106953,1030.77435026941,2475.12458179121,"Oregon Coast Coho Salmon ESU"
"132",2000,"Coho Salmon (Oregon Coast ESU) - Yaquina River","Oregon Coast Coho Salmon ESU",2151.11750041974,601.907757972621,2081.05094303528,1189.79895465675,3519.03143386277,1303.60739977875,3243.14929818774,0.998,638,2146.8152654189,1187.41935674743,3511.99337099504,1301.00018497919,3236.66299959136,"Oregon Coast Coho Salmon ESU"
"133",2001,"Coho Salmon (Oregon Coast ESU) - Alsea River","Oregon Coast Coho Salmon ESU",6037.18701274455,1634.75930131989,5834.0983431434,3452.76849665515,9804.29630739044,3758.46782834301,9030.75563731745,0.823,3920,4968.60491148876,2841.62847274719,8068.93586098233,3093.2190227263,7432.31188951226,"Oregon Coast Coho Salmon ESU"
"134",2001,"Coho Salmon (Oregon Coast ESU) - Beaver Creek","Oregon Coast Coho Salmon ESU",2935.78644158058,796.523645105098,2829.5973683032,1677.5337017285,4763.86047946173,1827.90033183047,4381.32376365246,0.867,2114,2545.32684485037,1454.42171939861,4130.26703569332,1584.78958769702,3798.60770308668,"Oregon Coast Coho Salmon ESU"
"135",2001,"Coho Salmon (Oregon Coast ESU) - Coos River","Oregon Coast Coho Salmon ESU",19579.723914304,5445.78138611863,18806.5250583985,11158.2930353817,32379.2439399783,12170.5537272004,29602.9236379518,0.981,34259,19207.7091599322,10946.2854677095,31764.0383051188,11939.3132063836,29040.4680888307,"Oregon Coast Coho Salmon ESU"
