"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"204",2015,"bigchicocrk.chin.spr","Central Valley Spring-Run Chinook Salmon",59.0233731381737,82.6855843866713,36.2310100970985,5.85369432160763,250.385802144533,7.89358284605019,180.095714507455,NA,NA,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"205",2015,"buttecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",1670.92411636375,906.890446755154,1468.64057051006,537.237251401058,3983.52832429012,633.306130741962,3392.62713106884,NA,413,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"206",2015,"clearcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",43.2573014333001,22.6975142322138,38.3786390146988,14.630125024262,99.6266214448526,17.1329591712735,85.8522136136916,NA,45,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"207",2015,"cottonwoodcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",2.20444488507024,1.85220645784087,1.70261804194655,0.393476595399548,7.0470611950999,0.505186814612538,5.52994205969868,NA,NA,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"208",2015,"deercrk.chin.spr","Central Valley Spring-Run Chinook Salmon",177.961416441882,96.5166065159806,156.8445012748,58.7493794056685,418.94645670294,69.0492100614557,358.361989558337,NA,99,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"209",2015,"millcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",158.537575424733,80.0118695022745,141.831179428727,56.0683909007808,358.458309082661,64.9097905833754,308.435410859015,NA,116,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"210",2015,"sacramentoriv.chin.spr","Central Valley Spring-Run Chinook Salmon",17.2340877055138,15.351555620074,13.0189344814226,2.95429699659668,57.0568653892154,3.74604819106069,44.5195495751764,NA,NA,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"211",2015,"yubariv.chin.spr","Central Valley Spring-Run Chinook Salmon",592.57685015421,349.329730088623,509.898739347992,174.453997173678,1494.3590138645,207.199038564235,1256.35121471954,NA,235,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"212",2016,"antelopecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",5.43830369759951,2.92225655251199,4.78357126720748,1.82063856475706,12.7788671170924,2.1105284608479,10.9751466024695,NA,7,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"213",2016,"battlecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",135.858675281247,71.8254976178571,120.098053760627,45.9378978121861,316.987196947852,53.8497903711594,271.291515993304,NA,180,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"214",2016,"bigchicocrk.chin.spr","Central Valley Spring-Run Chinook Salmon",96.9954342093857,138.487135253275,58.6243518113903,9.27218229325526,416.563358930069,12.5044696490199,299.494475709115,NA,NA,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"215",2016,"buttecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",2576.08471495384,1337.47183797582,2287.44687346673,870.987522482941,5929.70771116331,1017.12868161832,5094.01731730339,NA,5371,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"216",2016,"clearcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",51.2969774844078,26.76483319445,45.5572886291395,17.2681765593427,118.739318304712,20.255552828301,101.391706042531,NA,29,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"217",2016,"cottonwoodcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",4.43037379012589,4.54268140794563,3.16760668913093,0.678725286022825,15.8323050122134,0.871798668949231,11.9619518962817,NA,NA,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"218",2016,"deercrk.chin.spr","Central Valley Spring-Run Chinook Salmon",233.244483527783,122.565486220991,206.822014945261,78.4864876310537,544.074849054275,91.6369005083233,463.97283082083,NA,268,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"219",2016,"millcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",186.19115591074,95.2940519776445,166.12923473522,63.6362213515912,428.383238990513,74.1312020469226,365.194356036208,NA,94,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"220",2016,"sacramentoriv.chin.spr","Central Valley Spring-Run Chinook Salmon",18.0926915107868,14.6970786217499,14.1314431447596,3.35819901795876,56.9584350304678,4.29570264685811,45.1118350968381,NA,NA,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"221",2016,"yubariv.chin.spr","Central Valley Spring-Run Chinook Salmon",837.134243572356,617.102551711456,678.752696144929,172.654373484294,2431.40731625627,216.074163810137,1998.09426737624,NA,NA,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"222",2017,"antelopecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",3.70021104161734,1.96815998496591,3.26089926252987,1.24556494618826,8.69597237348473,1.45561406728337,7.40704403890308,NA,8,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"223",2017,"battlecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",66.4797813372105,34.4036857589202,59.1012969736989,22.7576691444493,153.344589146439,26.5297623188261,132.040476236103,NA,30,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"224",2017,"bigchicocrk.chin.spr","Central Valley Spring-Run Chinook Salmon",85.2520639957872,115.472055039756,52.5048192256092,8.41438456573097,358.087837551343,11.3819235800782,259.48084907681,NA,NA,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"225",2017,"buttecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",1606.97145149948,845.412007021779,1425.59809726678,535.307874554811,3750.91466290846,627.691066542989,3185.2433544011,1,515,1606.97145149948,535.307874554811,3750.91466290846,627.691066542989,3185.2433544011,"Central Valley Spring-Run Chinook Salmon"
"226",2017,"clearcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",39.1560511640813,20.2434963085316,34.8108731442907,13.2249680066474,90.216449405898,15.4812284499833,77.62552542925,NA,25,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"227",2017,"cottonwoodcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",4.80623119207652,5.30670998058814,3.27492122112485,0.653637994155871,18.2165817712286,0.847595409862919,13.5712443897414,NA,NA,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"228",2017,"deercrk.chin.spr","Central Valley Spring-Run Chinook Salmon",155.228687364022,80.8058693514544,137.700164764333,52.4979493635936,361.4113285483,61.0665524135644,308.207476519695,NA,219,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"229",2017,"millcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",147.339414386342,76.2703885917495,130.765915342338,51.1735178197939,340.728472135557,59.4261060932123,291.275389874276,NA,258,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"230",2017,"sacramentoriv.chin.spr","Central Valley Spring-Run Chinook Salmon",9.94980845824093,6.50925862183814,8.3273411762456,2.6548362398253,26.6852931729016,3.19710363026203,22.2227144874691,NA,4,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"231",2017,"yubariv.chin.spr","Central Valley Spring-Run Chinook Salmon",610.482956156426,468.016577557668,485.520220448324,122.007080376309,1839.2810953618,153.694591116278,1472.82571694687,NA,NA,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"232",2018,"antelopecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",2.89598514179292,1.53133696556472,2.56807152990388,0.973234732190551,6.7150555717678,1.13278703457173,5.76210228620988,NA,1,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"233",2018,"battlecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",65.941022001489,34.4892970679002,58.4637030290502,22.0692081401467,153.727587543666,25.8221991210278,130.72026386012,NA,82,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"234",2018,"bigchicocrk.chin.spr","Central Valley Spring-Run Chinook Salmon",115.992418612688,146.041030122365,74.4288775708295,12.4674140958828,462.861731439109,16.4014219498762,344.245488760447,NA,NA,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"235",2018,"buttecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",2262.69145039863,1193.43380090177,2003.26289385605,763.338040777375,5299.64946213791,889.551972577428,4512.28690114289,1,2362,2262.69145039863,763.338040777375,5299.64946213791,889.551972577428,4512.28690114289,"Central Valley Spring-Run Chinook Salmon"
"236",2018,"clearcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",52.2519737894495,27.3905144039401,46.2976073780791,17.6058203345801,121.806376626816,20.7041803363502,104.303963819206,NA,49,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"237",2018,"cottonwoodcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",8.12855171309625,9.39629856108915,5.36706738020114,0.991031790086735,31.6305452460299,1.2889302919441,23.6985676285713,NA,NA,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"238",2018,"deercrk.chin.spr","Central Valley Spring-Run Chinook Salmon",138.929857794814,73.2040379786088,122.870463217532,46.3781572989031,322.229838591902,54.4971084474646,276.952154868491,NA,104,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"239",2018,"millcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",144.844431700497,76.9128847592016,127.840240809224,49.1651023945971,338.859587161493,56.9080157917052,290.800156225558,NA,152,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"240",2018,"sacramentoriv.chin.spr","Central Valley Spring-Run Chinook Salmon",12.4799790367747,9.23200172721776,10.0722154924079,2.80619198429317,36.3660882817249,3.48409375124686,29.4149481675017,NA,NA,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"241",2018,"yubariv.chin.spr","Central Valley Spring-Run Chinook Salmon",657.626076029263,434.287349407022,546.707171481437,169.896498488367,1785.6588348218,204.124512574471,1480.67561051277,NA,281,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"242",2019,"antelopecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",6.36267424249081,3.49264477414803,5.58945390968831,2.02594949550733,15.2387872263787,2.39142184015997,12.9728010370482,NA,7,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"243",2019,"battlecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",114.515579844638,67.4532703709131,98.8688690436556,34.0282031900842,288.372944732913,40.4846702966757,240.670329701516,NA,45,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"244",2019,"bigchicocrk.chin.spr","Central Valley Spring-Run Chinook Salmon",284.421989757509,258.616463914783,211.263481521945,42.4361412861006,968.381573637124,54.9754824644832,754.676058056154,NA,350,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"245",2019,"buttecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",6011.44176219876,3366.46007779028,5264.11611484624,1868.59150367349,14468.5444029675,2207.82332606998,12319.1979271735,1,14863,6011.44176219876,1868.59150367349,14468.5444029675,2207.82332606998,12319.1979271735,"Central Valley Spring-Run Chinook Salmon"
"246",2019,"clearcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",135.1796967659,75.0276693555779,117.979298392885,42.1560245352481,328.078045373754,49.9473443857552,278.063500487019,NA,62,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"247",2019,"cottonwoodcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",24.7217932541134,23.1621687607106,17.8592619823707,3.19128376438412,86.1812224295738,4.22250447061554,67.8377724393727,NA,62,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"248",2019,"deercrk.chin.spr","Central Valley Spring-Run Chinook Salmon",264.711850891296,149.275991627194,230.614603793047,83.131575008285,640.872714013599,98.4415381249873,545.44539954031,NA,373,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"249",2019,"millcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",264.554439167201,147.249447057504,231.361259394427,82.9921224182662,641.062166217287,98.3505739884792,543.795032315117,NA,180,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"250",2019,"sacramentoriv.chin.spr","Central Valley Spring-Run Chinook Salmon",28.1553204724902,17.2466103534876,24.0308971690592,7.96266566632686,72.3394670131441,9.5217430040261,60.5686084090402,NA,33,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"251",2019,"yubariv.chin.spr","Central Valley Spring-Run Chinook Salmon",1968.3381940249,1585.15581607715,1529.68946258922,375.875457439304,6175.87774240864,473.744308857603,4885.92759671008,NA,NA,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"252",2020,"antelopecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",3.14641213955459,2.01728550853191,2.66041430674484,0.855190078497538,8.32394873492521,1.0182221432246,6.8954822798799,NA,2,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"253",2020,"battlecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",62.5643645572915,41.1922717454676,52.3559313519795,16.3062105548907,168.258371258468,19.7493975746598,139.666496621242,NA,47,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"254",2020,"bigchicocrk.chin.spr","Central Valley Spring-Run Chinook Salmon",208.512685516084,320.501035515452,119.713971457701,15.7657488252785,937.83053567831,21.8369101676247,671.561779075238,NA,NA,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"255",2020,"buttecrk.chin.spr","Central Valley Spring-Run Chinook Salmon",2692.62441258063,1715.12867190953,2274.3234554695,728.185581018111,7062.77038630455,880.004620551608,5903.83538192775,1,1281,2692.62441258063,728.185581018111,7062.77038630455,880.004620551608,5903.83538192775,"Central Valley Spring-Run Chinook Salmon"
"256",2020,"clearcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",108.378170686758,69.4248351826844,91.6867434632498,29.0956321766179,285.231238944487,34.9690125992527,238.3195753623,NA,172,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"257",2020,"cottonwoodcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",17.1263306110672,27.339757124079,9.2532871262757,1.13152311643927,80.7165832227294,1.57546265587991,56.4913275200704,NA,NA,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"258",2020,"deercrk.chin.spr","Central Valley Spring-Run Chinook Salmon",104.112046249343,68.0448107522122,87.0951915628645,27.2974977267569,282.343448833824,32.9607746000145,233.875527355113,NA,40,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"259",2020,"millcrk.chin.spr","Central Valley Spring-Run Chinook Salmon",129.761712845049,84.3180105529026,109.191872410183,33.9940704056389,348.805319837811,41.1742872538029,287.186360603122,NA,80,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"260",2020,"sacramentoriv.chin.spr","Central Valley Spring-Run Chinook Salmon",14.9722374276684,10.2486076446784,12.3808261779559,3.71506730994302,41.5845564988513,4.51190844617486,34.2278653603855,NA,16,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
"261",2020,"yubariv.chin.spr","Central Valley Spring-Run Chinook Salmon",1271.81609010505,938.511787720906,1021.86037445551,281.143816403023,3756.63407443249,345.613742179506,3037.08571589317,NA,1337,NA,NA,NA,NA,NA,"Central Valley Spring-Run Chinook Salmon"
