"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"106",1998,"Hoquiam Fall Chinook-","Washington Coast Chinook",601.606143263238,143.563745566633,585.284727114426,369.558075223936,926.521722973872,396.783695295531,861.036122623052,1,360,601.606143263238,369.558075223936,926.521722973872,396.783695295531,861.036122623052,"Washington Coast Chinook"
"107",1998,"Humptulips Fall Chinook-","Washington Coast Chinook",2689.75944136303,642.995557929487,2618.2543319898,1647.78051110847,4144.4292742817,1774.38463985158,3859.99797743449,0.904859967051071,2428,2433.85563948706,1491.010618989,3750.12813657203,1605.56962675203,3492.75764267857,"Washington Coast Chinook"
"108",1998,"Naselle Fall Chinook-","Washington Coast Chinook",3924.82582534538,941.078373820576,3814.46402687564,2405.10108483035,6072.48701829704,2589.56854493186,5637.46674182393,NA,3925,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"109",1998,"Nemah Fall Chinook-","Washington Coast Chinook",177.939650295939,92.3004719148497,158.675272889421,58.9478543572768,407.606075214119,69.244055256421,352.564744295572,NA,NA,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"110",1998,"North River/Smith Creek Fall Chinook-","Washington Coast Chinook",445.833277597904,106.769430567917,433.610895586633,273.104013038747,691.456172225617,294.122776912284,639.386607181676,1,267,445.833277597904,273.104013038747,691.456172225617,294.122776912284,639.386607181676,"Washington Coast Chinook"
"111",1998,"Palix Fall Chinook-","Washington Coast Chinook",7.74128988976628,5.75938740575925,6.20845780469516,1.62622395917949,22.8513723283835,2.02719401289306,18.5515685442179,NA,NA,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"112",1998,"Queets Fall Chinook-","Washington Coast Chinook",2139.96284361305,512.60851530222,2080.6607125554,1311.50113951238,3306.67946996608,1407.88580525598,3064.68474395444,NA,2611,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"113",1998,"Queets Spring/Summer Chinook-","Washington Coast Chinook",482.516138110955,115.879202546107,469.117407042005,294.853248082275,745.461865719805,317.482441792527,691.651239025515,1,485,482.516138110955,294.853248082275,745.461865719805,317.482441792527,691.651239025515,"Washington Coast Chinook"
"114",1998,"Quillayute/Bogachiel Fall Chinook-","Washington Coast Chinook",1007.94111437902,246.501041141242,977.575669674393,611.503003622592,1570.93153026479,660.167875559837,1454.73775695304,1,1564,1007.94111437902,611.503003622592,1570.93153026479,660.167875559837,1454.73775695304,"Washington Coast Chinook"
"115",1998,"Quillayute/Bogachiel Summer Chinook-","Washington Coast Chinook",152.480304883872,36.5887588350862,148.173438984691,93.2083709399419,235.557047640825,100.678965451616,218.710227482062,NA,263,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"116",1998,"Quinault Fall Chinook-","Washington Coast Chinook",4152.78080747799,989.312117703899,4037.33700096148,2556.34870899204,6404.88871581342,2752.21124052836,5960.28583837309,0.884893822393822,4144,3674.7700822929,2262.09718047148,5667.64645774319,2435.41472466638,5274.22011807773,"Washington Coast Chinook"
"117",1998,"Quinault Spring/Summer Chinook-","Washington Coast Chinook",251.421195772004,60.3959769837177,244.298386294535,153.403251430989,389.265557110143,165.361342159257,361.517059140803,NA,196,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"118",1998,"Satsop Fall Chinook-","Washington Coast Chinook",3195.53901476832,767.405087336505,3108.02515505537,1950.20850158247,4961.20193300339,2105.13745625122,4586.57190289946,NA,3122,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"119",1998,"Satsop Summer Chinook-","Washington Coast Chinook",23.7078296283722,6.06356748162627,23.0005957630057,13.8761788401322,37.5562076918898,15.1213341348463,34.6398093049863,1,6,23.7078296283722,13.8761788401322,37.5562076918898,15.1213341348463,34.6398093049863,"Washington Coast Chinook"
"120",1998,"Sol Duc Fall Chinook-","Washington Coast Chinook",3046.45330000184,749.724171091065,2957.45866159845,1843.62704945695,4765.70263347051,1985.57665749385,4406.59131632323,1,3470,3046.45330000184,1843.62704945695,4765.70263347051,1985.57665749385,4406.59131632323,"Washington Coast Chinook"
"121",1998,"Sol Duc Summer Chinook-","Washington Coast Chinook",743.792382731945,177.837037199509,723.287833645312,455.584485507239,1148.64134953316,490.157929664404,1066.76765651841,NA,1040,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"122",1998,"Willapa Fall Chinook-","Washington Coast Chinook",2441.9218580832,584.725456950615,2371.76746462385,1495.41850537746,3770.20497793863,1609.87299717033,3496.08615717633,NA,2867,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"123",1998,"Wishkah Fall Chinook-","Washington Coast Chinook",731.02496813053,175.003189906453,710.445732384774,447.15686603036,1125.83267283741,483.088303341819,1046.72602195986,0.879470198675497,755,642.914673958506,393.261137806833,990.136284455684,424.861766117838,920.564342491847,"Washington Coast Chinook"
"124",1998,"Wynoochee Fall Chinook-","Washington Coast Chinook",1307.15236620367,313.709633198973,1272.59881967528,798.679327032407,2012.85276216958,858.245940931217,1875.74027397842,NA,1431,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"125",1999,"Bear River Fall Chinook-","Washington Coast Chinook",131.30485376318,58.9612793833923,119.578946049346,53.2880544934331,278.162018897593,60.5901584409278,241.765858157064,NA,NA,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"126",1999,"Calawah Fall Chinook-","Washington Coast Chinook",975.29958865763,234.580356570363,947.419855841453,596.599541784019,1512.21299544079,641.519219030078,1400.43687247365,1,810,975.29958865763,596.599541784019,1512.21299544079,641.519219030078,1400.43687247365,"Washington Coast Chinook"
"127",1999,"Calawah Summer Chinook-","Washington Coast Chinook",105.684803718731,25.2472356435008,102.761488553909,64.8990971325395,163.606075016539,69.7883905588682,151.541323075581,NA,82,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"128",1999,"Chehalis Fall Chinook-","Washington Coast Chinook",4214.48674631784,994.159663433508,4103.32022840022,2597.68557861381,6449.04956001867,2792.30618241914,5999.67690694878,NA,3946,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"129",1999,"Chehalis Spring Chinook-","Washington Coast Chinook",2098.84579151386,498.929568887462,2043.24829844754,1288.62630971994,3231.37211556575,1384.98791715537,3002.33656560451,1,1285,2098.84579151386,1288.62630971994,3231.37211556575,1384.98791715537,3002.33656560451,"Washington Coast Chinook"
"130",1999,"Clearwater Fall Chinook-","Washington Coast Chinook",784.404860295399,185.649044319689,763.349489802783,482.632387440855,1204.86226449371,519.208561953496,1119.29212185951,1,679,784.404860295399,482.632387440855,1204.86226449371,519.208561953496,1119.29212185951,"Washington Coast Chinook"
"131",1999,"Clearwater Spring/Summer Chinook-","Washington Coast Chinook",21.022326613847,7.05148785850088,19.8715799832479,10.6625594840709,37.8842371638017,11.842422967499,33.9804970499465,NA,NA,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"132",1999,"Cook Creek Fall Chinook-","Washington Coast Chinook",192.689870446987,45.8886214566239,187.279216316162,118.565553316599,296.572340719196,127.773829192121,275.990400295319,NA,358,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"133",1999,"Dickey Fall Chinook-","Washington Coast Chinook",151.056888177784,36.3440224736163,146.829598983619,92.141242593071,233.955070149035,99.4904739958074,216.931636838415,1,107,151.056888177784,92.141242593071,233.955070149035,99.4904739958074,216.931636838415,"Washington Coast Chinook"
"134",1999,"Hoh Fall Chinook-","Washington Coast Chinook",2109.25831766864,501.416562834148,2052.45642685734,1296.95528737381,3256.1251122178,1398.10583355203,3014.95865929972,1,1924,2109.25831766864,1296.95528737381,3256.1251122178,1398.10583355203,3014.95865929972,"Washington Coast Chinook"
"135",1999,"Hoh Spring/Summer Chinook-","Washington Coast Chinook",972.961179479777,231.548559533024,946.240316157522,593.900580006116,1500.98218307789,642.143794657733,1390.29135949102,1,1027,972.961179479777,593.900580006116,1500.98218307789,642.143794657733,1390.29135949102,"Washington Coast Chinook"
"136",1999,"Hoko Fall Chinook-","Washington Coast Chinook",846.14609033207,205.411239093943,821.567186186428,516.946761599585,1314.35445676862,555.557879093032,1215.94979791131,0.441549766199065,1497,373.615608356379,228.25772172166,580.352903088884,245.306451623577,536.902348977538,"Washington Coast Chinook"
"137",1999,"Hoquiam Fall Chinook-","Washington Coast Chinook",465.490411479982,110.016072818039,453.254030447646,285.833409322423,715.029067404683,308.525293634504,664.820328429171,1,519,465.490411479982,285.833409322423,715.029067404683,308.525293634504,664.820328429171,"Washington Coast Chinook"
"138",1999,"Humptulips Fall Chinook-","Washington Coast Chinook",2043.11130477313,482.436451170313,1985.78532802641,1258.41105321557,3132.66144691658,1357.56989755114,2920.50089599668,0.896622313203685,1954,1831.89918421829,1128.31942949523,2808.81415301835,1217.227461878,2618.58626908198,"Washington Coast Chinook"
"139",1999,"Naselle Fall Chinook-","Washington Coast Chinook",2823.65161943537,677.49341685183,2749.06800037924,1725.84220774431,4368.52196464599,1855.86230949252,4056.01949260301,NA,1320,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"140",1999,"Nemah Fall Chinook-","Washington Coast Chinook",151.51471031836,64.2809444608267,139.828411238185,61.1450757461753,308.624501592316,70.1535920336179,272.43615220233,NA,NA,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"141",1999,"North River/Smith Creek Fall Chinook-","Washington Coast Chinook",398.646894373139,95.0386479927158,387.94045269084,245.235600530547,614.586423462801,263.685084587014,570.510257613371,1,470,398.646894373139,245.235600530547,614.586423462801,263.685084587014,570.510257613371,"Washington Coast Chinook"
"142",1999,"Palix Fall Chinook-","Washington Coast Chinook",6.39738491275203,4.101433232295,5.39154051732507,1.64303218536305,16.9609165474513,2.00876957595696,14.1408372875213,NA,NA,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"143",1999,"Queets Fall Chinook-","Washington Coast Chinook",1686.67753533784,399.396918372006,1641.12532338547,1036.36991905143,2591.30144949844,1117.35575113729,2409.51640756411,NA,1254,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"144",1999,"Queets Spring/Summer Chinook-","Washington Coast Chinook",358.083980628095,85.8580219170404,347.905628781736,218.266518230873,552.770354256029,236.543377535636,513.431419452114,1,373,358.083980628095,218.266518230873,552.770354256029,236.543377535636,513.431419452114,"Washington Coast Chinook"
"145",1999,"Quillayute/Bogachiel Fall Chinook-","Washington Coast Chinook",742.530088865135,177.355621884254,722.203204480365,454.50501569574,1144.5831613499,489.697613632201,1061.12620882632,1,563,742.530088865135,454.50501569574,1144.5831613499,489.697613632201,1061.12620882632,"Washington Coast Chinook"
"146",1999,"Quillayute/Bogachiel Summer Chinook-","Washington Coast Chinook",122.124194932706,29.2295865531296,118.8775671539,75.1327045742658,188.874628040349,80.689898511419,174.992407052162,NA,109,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"147",1999,"Quinault Fall Chinook-","Washington Coast Chinook",3150.92737550786,748.135563778995,3065.98352145908,1943.38254871033,4859.04943315782,2090.88597165389,4506.65650462902,0.834361651637399,4214,2629.01296921823,1621.48387310525,4054.20451043733,1744.5550726946,3760.1813645647,"Washington Coast Chinook"
"148",1999,"Quinault Spring/Summer Chinook-","Washington Coast Chinook",207.376825768448,49.1532273235534,201.600871875751,127.5589471279,319.57095239348,137.42336724717,297.129004114764,NA,274,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"149",1999,"Satsop Fall Chinook-","Washington Coast Chinook",2476.83712788008,586.268378545525,2411.18970926595,1525.4548631529,3818.86566667845,1640.59201141394,3540.86845727097,NA,2556,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"150",1999,"Satsop Summer Chinook-","Washington Coast Chinook",20.3232574721327,4.98430272572232,19.7550728979993,12.2084720214591,31.6760258444065,13.185831157913,29.3394752614061,1,15,20.3232574721327,12.2084720214591,31.6760258444065,13.185831157913,29.3394752614061,"Washington Coast Chinook"
"151",1999,"Sol Duc Fall Chinook-","Washington Coast Chinook",2282.25966355362,547.378291865809,2218.09803204564,1396.1368013183,3534.90911545137,1505.84042047837,3263.60651751759,1,1854,2282.25966355362,1396.1368013183,3534.90911545137,1505.84042047837,3263.60651751759,"Washington Coast Chinook"
"152",1999,"Sol Duc Summer Chinook-","Washington Coast Chinook",558.17642482009,132.849592074299,542.969666925025,343.700636172885,859.500517948011,369.954077661416,800.069867063404,NA,467,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"153",1999,"Willapa Fall Chinook-","Washington Coast Chinook",1940.93210570726,459.719368188526,1889.65579933471,1193.30374692981,2988.54028576866,1284.77389290941,2764.48758195087,NA,1586,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"154",1999,"Wishkah Fall Chinook-","Washington Coast Chinook",570.768568065698,135.189402148316,555.290510777038,351.828839835088,876.800957202162,377.727431108471,815.813405214112,0.87953795379538,606,502.012618447223,309.446817874756,771.17971978342,332.22561184953,717.538853100862,"Washington Coast Chinook"
"155",1999,"Wynoochee Fall Chinook-","Washington Coast Chinook",908.925454239063,216.560579899139,885.639407753776,553.922159858797,1395.05346498434,597.270604428588,1300.41980215707,NA,782,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"156",2000,"Bear River Fall Chinook-","Washington Coast Chinook",119.246547027862,39.2518020612752,113.196584946536,60.8611501002571,212.599563738074,66.8978585647452,191.736476295447,1,312,119.246547027862,60.8611501002571,212.599563738074,66.8978585647452,191.736476295447,"Washington Coast Chinook"
"157",2000,"Calawah Fall Chinook-","Washington Coast Chinook",954.789817906381,227.473810083723,929.601630336861,588.019366321317,1478.11997780054,631.686396345422,1368.98931833139,1,919,954.789817906381,588.019366321317,1478.11997780054,631.686396345422,1368.98931833139,"Washington Coast Chinook"
"158",2000,"Calawah Summer Chinook-","Washington Coast Chinook",111.822964518922,26.6037340172896,108.798144566109,68.7798756624277,172.161969308676,74.0939012307943,160.137396754847,NA,140,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"159",2000,"Chehalis Fall Chinook-","Washington Coast Chinook",4282.15375010254,1004.75514762191,4162.06883659264,2649.20263077257,6565.60429529771,2856.40957520683,6112.31474552924,NA,4566,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"160",2000,"Chehalis Spring Chinook-","Washington Coast Chinook",2227.87294358282,530.714725036254,2165.54244583693,1369.65588747709,3439.56806174075,1475.93932370138,3192.75185615384,1,3135,2227.87294358282,1369.65588747709,3439.56806174075,1475.93932370138,3192.75185615384,"Washington Coast Chinook"
"161",2000,"Clearwater Fall Chinook-","Washington Coast Chinook",810.884264779687,191.335250946812,789.590474476404,500.533234927939,1247.43499715019,537.402297749176,1157.51584953045,1,1050,810.884264779687,500.533234927939,1247.43499715019,537.402297749176,1157.51584953045,"Washington Coast Chinook"
"162",2000,"Clearwater Spring/Summer Chinook-","Washington Coast Chinook",23.1888286972008,6.51428250621875,22.285791829969,13.1804852331151,38.4819212368446,14.3448025815269,35.1399743806856,1,63,23.1888286972008,13.1804852331151,38.4819212368446,14.3448025815269,35.1399743806856,"Washington Coast Chinook"
"163",2000,"Cook Creek Fall Chinook-","Washington Coast Chinook",181.60794205478,42.8580323631227,176.695712510957,111.851626593597,278.898190227478,120.629028215676,259.381025870775,NA,213,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"164",2000,"Dickey Fall Chinook-","Washington Coast Chinook",159.072885930915,37.3947493480165,154.806031335341,97.8406336127551,243.459539301169,105.519154060426,226.615093612151,1,115,159.072885930915,97.8406336127551,243.459539301169,105.519154060426,226.615093612151,"Washington Coast Chinook"
"165",2000,"Hoh Fall Chinook-","Washington Coast Chinook",2072.05508128572,487.79978226897,2014.96724729759,1277.96987555484,3192.70734187095,1376.10915537911,2955.85410988082,1,1749,2072.05508128572,1277.96987555484,3192.70734187095,1376.10915537911,2955.85410988082,"Washington Coast Chinook"
"166",2000,"Hoh Spring/Summer Chinook-","Washington Coast Chinook",902.987524744469,214.481916833543,878.949327449169,554.205264864052,1388.60522753594,595.978909686435,1294.61199280179,1,492,902.987524744469,554.205264864052,1388.60522753594,595.978909686435,1294.61199280179,"Washington Coast Chinook"
"167",2000,"Hoko Fall Chinook-","Washington Coast Chinook",706.300169328112,168.124602281473,686.331760670873,436.908016919286,1089.03422729239,469.880718880908,1011.16769632842,0.401960784313726,612,283.904970024045,175.619889153831,437.749052146943,188.873622295267,406.449760288874,"Washington Coast Chinook"
