"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"296",2010,"yubariv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",8711.54218729147,3113.17178819542,8203.29116565526,4194.6955706198,16208.1927479617,4670.12442875622,14535.345575657,0.29,14375,2526.34723431453,1216.46171547974,4700.3758969089,1354.3360843393,4215.25021694054,"Central Valley fall-late fall-run Chinook Salmon"
"297",2010,"deercrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",267.604845347927,92.8186620712134,253.013718084831,130.017955183117,489.484119904351,144.996856751156,439.068989391421,NA,166,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"298",2010,"millcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",348.55451607042,124.609381376172,329.26422379945,164.089045741587,644.956077851696,182.952932951509,580.350500554361,NA,144,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"299",2010,"cosumnesriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",223.688935832458,83.8923795619518,209.397617220617,104.039567772445,427.218804174867,116.107466179361,381.745700347506,NA,740,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"300",2010,"sacramentoriv.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",4396.81396018683,1501.1858994487,4161.94586951096,2171.16939617203,7992.06736874443,2406.90080803591,7188.1319156231,0.94,4365,4133.00512257562,2040.89923240171,7512.54332661976,2262.48675955375,6756.84400068571,"Central Valley fall-late fall-run Chinook Salmon"
"301",2010,"battlecrk.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",30.7275656777468,10.4440357188843,29.0847551247944,15.1846591987752,55.4028478471459,17.012246604475,50.0728245138216,NA,27,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"302",2010,"clearcrk.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",95.8567977246865,33.7363242362997,90.3267858436589,46.4460636841197,177.443266749918,51.5939256917342,159.055560547535,NA,91,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"303",2010,"cowcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",831.59102814097,288.379957768022,785.696508691635,403.61386203725,1519.25890037983,449.089785008045,1366.15012127427,NA,536,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"304",2010,"cottonwoodcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",1402.8344329264,482.252686139048,1324.9143255361,690.177863162242,2549.67959973756,764.265231833146,2306.45973850333,NA,1137,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"305",2011,"americanriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",22219.6608884741,7627.01149803324,21017.106026741,10985.3560791042,40411.4659009512,12157.2879526379,36444.8849938562,0.34,25626,7554.68470208118,3735.02106689544,13739.8984063234,4133.47790389687,12391.2608979111,"Central Valley fall-late fall-run Chinook Salmon"
"306",2011,"battlecrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",12469.2773795449,4250.56434570761,11791.8606060509,6174.04366270154,22693.1268806702,6843.05148388107,20409.6963960599,0.11,12514,1371.62051174994,679.14480289717,2496.24395687372,752.735663226918,2245.06660356659,"Central Valley fall-late fall-run Chinook Salmon"
"307",2011,"buttecrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",573.342683350765,196.50262889263,542.630320373943,282.121197661214,1041.77732496983,312.565727787503,935.545090708153,0.93,416,533.208695516211,262.372713824929,968.852912221946,290.686126842378,870.056934358582,"Central Valley fall-late fall-run Chinook Salmon"
"308",2011,"clearcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",6725.40701450047,2281.64612004733,6388.90864402835,3319.69004327615,12133.5204839694,3680.99153077941,10919.7189823378,0.92,4841,6187.37445334043,3054.11483981406,11162.8388452518,3386.51220831706,10046.1414637507,"Central Valley fall-late fall-run Chinook Salmon"
"309",2011,"featherriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",42971.2657681717,14846.493134791,40544.6424382031,21179.9158384596,78765.364207997,23432.6783892475,70610.1055216019,0.1,47289,4297.12657681717,2117.99158384597,7876.5364207997,2343.26783892475,7061.01055216019,"Central Valley fall-late fall-run Chinook Salmon"
"310",2011,"mercedriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",1274.22125421692,438.549904507375,1204.42901478366,630.590534493816,2330.74363992598,700.279107371329,2086.4096207755,0.11,1571,140.164337963861,69.3649587943198,256.381800391858,77.0307018108461,229.505058285305,"Central Valley fall-late fall-run Chinook Salmon"
"311",2011,"mokelumneriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",2601.76543681179,892.958420994417,2454.97115944589,1284.67422791463,4740.2464646184,1423.8832131642,4262.57638530354,0.12,2674,312.211852417414,154.160907349756,568.829575754208,170.865985579704,511.509166236425,"Central Valley fall-late fall-run Chinook Salmon"
"312",2011,"sacramentoriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",17731.6913405637,6048.32573129448,16815.8219831902,8716.54791535284,32087.3696146911,9717.93676519137,28876.3407987305,0.73,11592,12944.1346786115,6363.07997820757,23423.7798187245,7094.0938385897,21079.7287830733,"Central Valley fall-late fall-run Chinook Salmon"
"313",2011,"stanislausriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",1736.21911405661,595.920788144454,1643.71855083427,850.472571816042,3156.01593780314,949.742196567309,2836.02077192813,0.17,1309,295.157249389624,144.580337208727,536.522709426534,161.456173416443,482.123531227782,"Central Valley fall-late fall-run Chinook Salmon"
"314",2011,"tuolumneriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",685.977868886737,236.19540523615,648.720874030637,338.208531012937,1248.95743543249,374.971397976323,1125.7425591919,0.27,893,185.214024599419,91.316303373493,337.218507566773,101.242277453607,303.950490981813,"Central Valley fall-late fall-run Chinook Salmon"
"315",2011,"yubariv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",9163.97003846982,3143.06363472003,8674.29433299916,4545.2652994657,16674.2847194619,5036.33012151994,14966.2573553087,0.4,8928,3665.58801538793,1818.10611978628,6669.71388778478,2014.53204860798,5986.50294212347,"Central Valley fall-late fall-run Chinook Salmon"
"316",2011,"deercrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",470.964176673435,162.614021105549,445.118608196566,231.955403457471,858.156412149808,258.452379239725,773.764111462482,NA,662,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"317",2011,"millcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",704.72435035686,240.962389486592,666.582481803428,348.276005761385,1283.37605012181,386.626112754277,1152.00068855509,0.93,1231,655.39364583188,323.896685358088,1193.53972661329,359.562284861478,1071.36064035624,"Central Valley fall-late fall-run Chinook Salmon"
"318",2011,"cosumnesriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",214.012092566574,76.9582037178438,201.671568179082,100.447387485659,399.587306654672,113.030135133818,357.700236942505,NA,53,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"319",2011,"sacramentoriv.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",4229.94756514694,1451.60736730037,4008.87092336013,2074.18386857428,7691.02170971624,2301.10335041823,6904.23353555055,0.56,3725,2368.77063648229,1161.5429664016,4306.9721574411,1288.61787623421,3866.37077990831,"Central Valley fall-late fall-run Chinook Salmon"
"320",2011,"battlecrk.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",32.260278502629,11.0577838528957,30.5589662014479,15.7207908701975,58.5710260773629,17.6005893944875,52.6390195111379,NA,28,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"321",2011,"clearcrk.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",79.9734272454466,27.4391600418051,75.6779481200191,39.4422511949078,145.404637360525,43.7362075362022,130.442636531076,NA,58,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"322",2011,"cowcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",1299.08825908554,445.228924742651,1231.75433905535,638.748141190347,2364.46279159065,710.205459748141,2125.35708088366,NA,1810,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"323",2011,"cottonwoodcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",1813.63502113461,625.102215870971,1711.94146274226,895.531963867192,3321.23856781142,995.696018668704,2961.07915689774,0.42,2144,761.726708876538,376.123424824221,1394.9201984808,418.192327840856,1243.65324589705,"Central Valley fall-late fall-run Chinook Salmon"
"324",2012,"americanriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",34662.726434358,11898.4388282363,32838.3410818178,17048.7494705252,63345.1384237382,18923.3516398556,56768.8039626425,0.27,38328,9358.93613727666,4603.16235704181,17103.1873744093,5109.304942761,15327.5770699135,"Central Valley fall-late fall-run Chinook Salmon"
"325",2012,"battlecrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",20567.2876164509,7239.97073624159,19371.5799522708,9978.73987366114,37932.5194749576,11117.7092853549,34073.8331633232,0.09,31554,1851.05588548058,898.086588629503,3413.92675274618,1000.59383568194,3066.64498469909,"Central Valley fall-late fall-run Chinook Salmon"
"326",2012,"buttecrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",892.109861360802,304.744730634756,844.861448406441,439.438535831892,1627.49265104476,489.032703062999,1461.23001838047,0.88,813,785.056677997506,386.705911532065,1432.19353291939,430.34877869544,1285.88241617481,"Central Valley fall-late fall-run Chinook Salmon"
"327",2012,"clearcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",9545.91530314009,3255.72766050636,9038.11242165119,4706.94660957323,17316.8458865921,5221.10489200093,15623.2508166526,0.6,7631,5727.54918188405,2824.16796574394,10390.1075319553,3132.66293520056,9373.95048999159,"Central Valley fall-late fall-run Chinook Salmon"
"328",2012,"featherriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",66666.5668432343,23134.362614171,63033.045742798,32417.3608148553,122161.773976139,36100.3056570983,109691.478040289,0.1,63649,6666.65668432343,3241.73608148553,12216.1773976139,3610.03056570983,10969.1478040289,"Central Valley fall-late fall-run Chinook Salmon"
"329",2012,"mercedriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",1908.28126015599,652.613556529085,1805.98907349002,942.123498209673,3459.29205128661,1048.30420523641,3122.95815482272,0.13,2011,248.076563820278,122.476054767258,449.707966667259,136.279546680733,405.984560126953,"Central Valley fall-late fall-run Chinook Salmon"
"330",2012,"mokelumneriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",4505.02200768985,1549.3125135599,4258.82048951483,2217.52858020792,8207.7034982767,2468.81091911278,7378.53030764402,0.22,5471,991.104841691766,487.856287645743,1805.69476962087,543.138402204812,1623.27666768168,"Central Valley fall-late fall-run Chinook Salmon"
"331",2012,"sacramentoriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",27520.7677111465,9377.90035684067,26039.8190961482,13602.9860977815,50038.3042411429,15127.0394999442,44746.7274594155,0.33,28701,9081.85334467833,4488.9854122679,16512.6403995772,4991.92303498158,14766.4200616071,"Central Valley fall-late fall-run Chinook Salmon"
"332",2012,"stanislausriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",3112.33402889477,1060.54322154993,2943.66778223859,1536.42813667813,5638.23730632646,1704.67682161827,5084.6867177369,0.17,4006,529.096784912112,261.192783235282,958.500342075498,289.795059675105,864.396742015272,"Central Valley fall-late fall-run Chinook Salmon"
"333",2012,"tuolumneriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",914.979948209488,312.900229808877,864.37843110403,452.354132852585,1661.50676222949,501.906841645089,1496.09174802728,0.64,783,585.587166854072,289.506645025655,1063.36432782687,321.220378652857,957.49871873746,"Central Valley fall-late fall-run Chinook Salmon"
"334",2012,"yubariv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",10882.5314271198,3699.18007344566,10308.7506407384,5365.68102283519,19753.5501312633,5992.96194050838,17742.996993023,0.58,7668,6311.86822772947,3112.09499324441,11457.0590761327,3475.91792549486,10290.9382559534,"Central Valley fall-late fall-run Chinook Salmon"
"335",2012,"deercrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",749.422616616427,259.290614730407,707.795142461322,368.431110338416,1369.79099374931,407.82725810145,1231.77214910367,NA,873,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"336",2012,"millcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",1130.30906160062,380.532633269596,1072.29110446556,558.829765887307,2031.10308272537,620.864011817775,1834.66761924901,0.97,890,1096.3997897526,542.064872910688,1970.1699902436,602.238091463242,1779.62759067154,"Central Valley fall-late fall-run Chinook Salmon"
"337",2012,"cosumnesriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",502.542590755053,184.398019497744,472.007615066214,235.625237571579,946.046751599093,264.444073875323,846.80310476343,0.96,1071,482.440887124851,226.200228068716,908.20488153513,253.86631092031,812.930980572893,"Central Valley fall-late fall-run Chinook Salmon"
"338",2012,"sacramentoriv.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",4777.01326189255,1651.17183575539,4517.52997263843,2320.82539248019,8705.38408945772,2588.27323169372,7844.70131207955,0.96,2869,4585.93273141685,2227.99237678098,8357.16872587941,2484.74230242597,7530.91325959637,"Central Valley fall-late fall-run Chinook Salmon"
"339",2012,"battlecrk.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",39.8806059396105,14.4441928417628,37.5296317836369,18.7970121546035,74.666203761956,20.9254078894174,66.8601032304652,NA,19,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"340",2012,"clearcrk.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",87.7344053985201,31.2498795490564,82.840376652004,41.6635493686267,163.121749636028,46.4420493701381,146.049426458509,NA,50,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"341",2012,"cowcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",1839.90120258402,625.742305797948,1745.32411712992,906.490629542834,3331.70776569514,1013.144398227,2987.62042393326,NA,1488,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"342",2012,"cottonwoodcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",2357.71364821647,817.58136470468,2224.62043113006,1169.15928082686,4314.74375651911,1288.69699551282,3870.39973242396,0.68,2556,1603.2452807872,795.028310962265,2934.025754433,876.313956948717,2631.87181804829,"Central Valley fall-late fall-run Chinook Salmon"
"343",2013,"americanriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",49411.7080808708,16925.4429721997,46692.9424961105,24498.8997041857,90096.7509711932,27214.8407448283,81121.5057329055,0.35,58228,17294.0978283048,8574.614896465,31533.8628399176,9525.19426068989,28392.5270065169,"Central Valley fall-late fall-run Chinook Salmon"
"344",2013,"battlecrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",25916.0647890104,9164.78615402979,24395.2924676129,12507.466983884,48011.4895175553,13982.8142219443,42937.7072145589,0.1,31234,2591.60647890104,1250.7466983884,4801.14895175553,1398.28142219443,4293.77072145589,"Central Valley fall-late fall-run Chinook Salmon"
"345",2013,"buttecrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",1413.41667264533,494.220759127384,1332.03295861197,690.547084231262,2584.02398373208,767.51235908212,2323.44200126775,0.94,2200,1328.61167228661,649.114259177386,2428.98254470815,721.461617537192,2184.03548119169,"Central Valley fall-late fall-run Chinook Salmon"
"346",2013,"clearcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",14723.6100994251,5036.92820229979,13926.1569278794,7241.12142586821,26710.8295550563,8039.07041673968,24099.6074641245,0.63,13337,9275.87436263781,4561.90649829697,16827.8226196855,5064.614362546,15182.7527023984,"Central Valley fall-late fall-run Chinook Salmon"
"347",2013,"featherriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",103356.947967671,35977.7142658353,97511.2245207978,50491.5879993889,189286.276782657,56216.4615373297,170100.026802632,0.16,151209,16537.1116748273,8078.65407990222,30285.8042852252,8994.63384597276,27216.0042884212,"Central Valley fall-late fall-run Chinook Salmon"
"348",2013,"mercedriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",2687.74228418001,917.898819973472,2547.48727428699,1324.70450816064,4871.07309675327,1471.0147182315,4389.05004797052,0.56,2826,1505.13567914081,741.834524569958,2727.80093418183,823.768242209639,2457.86802686349,"Central Valley fall-late fall-run Chinook Salmon"
"349",2013,"mokelumneriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",6773.96386580964,2332.49951370434,6398.58282523056,3344.85656971103,12377.2226153652,3710.74256154643,11072.108328748,0.36,7071,2438.62699169147,1204.14836509597,4455.80014153148,1335.86732215672,3985.95899834926,"Central Valley fall-late fall-run Chinook Salmon"
"350",2013,"sacramentoriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",40154.857986552,13833.3775860826,38021.2925661164,19673.4992938557,73289.8017786066,21910.3440539331,65946.1423537801,0.66,40084,26502.2062711243,12984.5095339448,48371.2691738804,14460.8270755959,43524.4539534949,"Central Valley fall-late fall-run Chinook Salmon"
"351",2013,"stanislausriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",4623.00776015595,1599.04476389716,4374.09809969907,2257.75451846496,8400.29425124878,2518.71513805197,7576.70920554399,0.34,2845,1571.82263845302,767.636536278087,2856.10004542459,856.36314693767,2576.08112988496,"Central Valley fall-late fall-run Chinook Salmon"
"352",2013,"tuolumneriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",1288.66256647194,441.24391535559,1220.59779680028,637.130807817319,2342.88226091651,705.507189204891,2110.43890381158,0.72,1926,927.837047859795,458.73418162847,1686.87522785989,507.965176227522,1519.51601074434,"Central Valley fall-late fall-run Chinook Salmon"
"353",2013,"yubariv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",15261.2783180541,5214.74050514816,14441.2212673997,7552.06450684755,27620.5168730221,8387.51800208183,24939.3802031024,0.64,14880,9767.21812355461,4833.32128438243,17677.1307987341,5368.01152133237,15961.2033299856,"Central Valley fall-late fall-run Chinook Salmon"
"354",2013,"deercrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",1062.15520044583,366.981742599601,1004.93099553014,519.72496826795,1938.65607859693,578.159413002886,1745.40279790845,0.96,1026,1019.668992428,498.935969537232,1861.10983545305,555.03303648277,1675.58668599211,"Central Valley fall-late fall-run Chinook Salmon"
"355",2013,"millcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",2024.01570235647,703.181583224003,1911.53976156076,995.851872498036,3692.33074669228,1101.62002339672,3330.92685531834,0.69,2197,1396.57083462596,687.137792023645,2547.70821521767,760.117816143735,2298.33953016965,"Central Valley fall-late fall-run Chinook Salmon"
"356",2013,"cosumnesriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",751.827626950281,334.44478018134,688.924952126198,297.095495022895,1589.75382087134,341.634552318546,1379.81216046192,NA,NA,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"357",2013,"sacramentoriv.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",6863.41205592089,2385.17864375061,6472.45702689938,3357.72084407893,12529.8106890083,3727.89412416255,11285.3531372187,0.83,5270,5696.63200641434,2786.90830058551,10399.7428718769,3094.15212305491,9366.8431038915,"Central Valley fall-late fall-run Chinook Salmon"
"358",2013,"battlecrk.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",70.5010779239353,24.7066623078578,66.4721345164389,33.9393681047711,129.298470390005,37.8470488517946,116.400909887161,NA,42,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"359",2013,"clearcrk.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",125.159021571943,45.1407174910985,117.738064692802,59.2375487390836,234.995264731394,66.0516572662649,209.494520628846,NA,77,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"360",2013,"cowcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",2849.40094403129,978.975583026628,2695.24609524502,1410.46279712478,5194.77385851393,1560.23509093598,4677.08724596253,NA,3011,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"361",2013,"cottonwoodcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",2834.33262371272,977.846255696397,2679.13354144385,1393.69567344913,5197.22628392414,1550.22257117497,4637.54332545901,0.69,2774,1955.68951036177,961.650014679902,3586.08613590766,1069.65357411073,3199.90489456672,"Central Valley fall-late fall-run Chinook Salmon"
"362",2014,"americanriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",33510.3822760461,11481.6890541695,31750.9728809537,16417.3700301052,60843.3914951222,18253.3242732038,54881.099082125,0.36,26475,12063.7376193766,5910.25321083788,21903.620938244,6571.19673835339,19757.195669565,"Central Valley fall-late fall-run Chinook Salmon"
"363",2014,"battlecrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",15473.8787965769,5337.78636088369,14596.0508243459,7606.88157729489,28221.5328319004,8445.63455880015,25470.9784101408,0.11,26575,1702.12666762345,836.756973502438,3104.36861150904,929.019801468017,2801.80762511549,"Central Valley fall-late fall-run Chinook Salmon"
"364",2014,"buttecrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",910.396346020151,312.826162298749,861.25482854366,447.333569488106,1663.90775892907,498.742103908825,1489.25847512629,0.79,1412,719.21311335592,353.393519895604,1314.48712955397,394.006262087971,1176.51419534977,"Central Valley fall-late fall-run Chinook Salmon"
"365",2014,"clearcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",12592.7822219387,4288.49967616923,11939.6015556117,6245.31576548604,22857.3833881701,6926.91736479692,20484.7659541077,0.43,15794,5414.89635543366,2685.485779159,9828.67485691313,2978.57446686268,8808.44936026633,"Central Valley fall-late fall-run Chinook Salmon"
"366",2014,"featherriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",67480.3803794168,23083.20465647,63850.717311435,33245.0144169394,123087.843253873,36986.6290879589,110286.074774356,0.17,61200,11471.6646645009,5651.6524508797,20924.9333531585,6287.72694495302,18748.6327116406,"Central Valley fall-late fall-run Chinook Salmon"
"367",2014,"mercedriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",1917.12177118019,670.167903334021,1809.39515317865,928.59566175355,3517.00777823583,1035.99557214008,3156.22201462525,0.42,922,805.19114389568,390.010177936491,1477.14326685905,435.118140298834,1325.61324614261,"Central Valley fall-late fall-run Chinook Salmon"
"368",2014,"mokelumneriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",5207.46785890973,1784.26121656928,4925.93395488261,2546.46600591662,9463.6164987842,2835.76169907041,8529.40277838261,0.24,3297,1249.79228613833,611.151841419989,2271.26795970821,680.582807776898,2047.05666681183,"Central Valley fall-late fall-run Chinook Salmon"
"369",2014,"sacramentoriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",30799.4339486735,10698.804659258,29076.7702457251,15144.6443380817,56164.2128803633,16796.1216512821,50711.7471104226,0.46,34782,14167.7396163898,6966.53639551759,25835.5379249671,7726.21595958975,23327.4036707944,"Central Valley fall-late fall-run Chinook Salmon"
"370",2014,"stanislausriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",4684.05137651222,1603.72368896427,4430.70595788417,2312.23440668565,8529.00781003628,2556.84420151584,7647.82081706468,0.35,3060,1639.41798177928,809.282042339976,2985.1527335127,894.895470530544,2676.73728597264,"Central Valley fall-late fall-run Chinook Salmon"
"371",2014,"tuolumneriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",752.59045622354,264.895850430542,708.796102572737,361.175084433579,1389.17213436404,404.715105718169,1245.42463271845,0.35,438,263.406659678239,126.411279551753,486.210247027413,141.650287001359,435.898621451456,"Central Valley fall-late fall-run Chinook Salmon"
"372",2014,"yubariv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",11322.9935022115,3868.12267175298,10737.3807541098,5537.02887706827,20381.4171667417,6164.22708017001,18415.788123886,0.52,11615,5887.95662114996,2879.2550160755,10598.3369267057,3205.39808168841,9576.20982442072,"Central Valley fall-late fall-run Chinook Salmon"
"373",2014,"deercrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",812.193240445038,282.43457665772,766.382035453633,395.881374353117,1487.99827048001,440.640877593682,1338.34688012657,NA,849,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"374",2014,"millcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",1813.37084864939,637.008637604442,1708.92767448764,884.806207732306,3349.42907592997,983.618398922312,3002.48122761173,0.55,2488,997.353966757164,486.643414252769,1842.18599176148,540.990119407271,1651.36467518645,"Central Valley fall-late fall-run Chinook Salmon"
"375",2014,"cosumnesriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",572.414326194273,209.031127569755,537.350903626154,267.4697267565,1072.78782990072,299.994621371491,962.357392512145,NA,373,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"376",2014,"sacramentoriv.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",5944.05979241402,2032.98697416113,5623.77778789522,2933.2084140242,10779.299469783,3257.69120824021,9737.37771666084,0.97,7989,5765.7379986416,2845.21216160348,10455.9204856895,3159.960471993,9445.25638516102,"Central Valley fall-late fall-run Chinook Salmon"
"377",2014,"battlecrk.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",86.3987186929575,29.7816630372979,81.6114065589801,42.5854480031018,158.022084011912,47.3404421256982,142.075041098833,NA,120,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"378",2014,"clearcrk.chin.latefall","Central Valley fall-late fall-run Chinook Salmon",119.718450349781,41.5069001148486,113.296266767658,57.9168169560872,219.021352301147,64.7860773567471,197.297430447229,NA,72,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"379",2014,"cowcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",2237.42873806963,777.037616057285,2109.74132015983,1097.36878163888,4091.87627564272,1222.09501042957,3688.46987891679,NA,3535,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
"380",2014,"cottonwoodcrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",1804.73665656856,622.237095112957,1705.94466343618,892.614084515295,3295.18156295219,991.76602484036,2966.04857096204,0.59,1940,1064.79462737545,526.642309864024,1944.15712214179,585.141954655812,1749.9686568676,"Central Valley fall-late fall-run Chinook Salmon"
"381",2015,"americanriv.chin.fall","Central Valley fall-late fall-run Chinook Salmon",18108.9412784941,6191.95516030188,17131.2478285482,8946.25840646201,32762.4425408833,9951.12536193863,29619.5006471162,0.35,15732,6338.12944747293,3131.1904422617,11466.8548893092,3482.89387667852,10366.8252264907,"Central Valley fall-late fall-run Chinook Salmon"
"382",2015,"battlecrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",4772.32633174746,1677.44537827212,4508.13957655738,2303.22168511342,8830.2412949714,2571.39369056793,7906.50417602452,0.26,3642,1240.80484625434,598.837638129489,2295.86273669256,668.562359547661,2055.69108576637,"Central Valley fall-late fall-run Chinook Salmon"
"383",2015,"buttecrk.chin.fall","Central Valley fall-late fall-run Chinook Salmon",320.073274567992,117.768206962061,301.506718179016,147.520766362166,602.74760255672,165.285157633257,540.016611014801,NA,82,NA,NA,NA,NA,NA,"Central Valley fall-late fall-run Chinook Salmon"
