"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"272",2007,"Chinook Salmon (Puget Sound ESU) - Lower/North Fork/Middle Fork Nooksack","Puget Sound Chinook Salmon ESU",1315.9532602749,332.859564850622,1275.69176797869,780.759997553646,2072.80271200794,848.31151997145,1922.94642895819,0.232267038,1438,305.652565910495,181.344812020673,481.443746276452,197.034804045047,446.637071286796,"Puget Sound Chinook Salmon ESU"
"273",2007,"Chinook Salmon (Puget Sound ESU) - Mid-Hood Canal","Puget Sound Chinook Salmon ESU",92.1795381632002,23.6954253176993,89.4706469190968,53.8586219650578,146.775055960209,58.547733053378,135.252172597894,0.586105675,75.17380124,54.0269504363307,31.5668439814,86.0256932467213,34.3151586009699,79.2720659157051,"Puget Sound Chinook Salmon ESU"
"274",2007,"Chinook Salmon (Puget Sound ESU) - Nisqually River","Puget Sound Chinook Salmon ESU",1696.48100321843,427.510347217963,1645.33037348179,1007.6418306151,2673.09169593855,1094.83670025012,2468.07109335491,0.43864679,1744,744.155946357744,441.998854469039,1172.5430917991,480.246604138908,1082.61146259192,"Puget Sound Chinook Salmon ESU"
"275",2007,"Chinook Salmon (Puget Sound ESU) - North Fork Stillaguamish River","Puget Sound Chinook Salmon ESU",1065.4688335596,267.962993620251,1034.95926255093,632.327712051807,1678.03005506106,685.145564035154,1553.926372461,0.288461538,847.1969853,307.34677841967,182.402224338485,484.047130493138,197.638143155458,448.24799133886,"Puget Sound Chinook Salmon ESU"
"276",2007,"Chinook Salmon (Puget Sound ESU) - Puyallup River","Puget Sound Chinook Salmon ESU",1903.49204315095,484.328592548045,1843.07824520121,1128.62449068949,3019.14163232772,1222.64778504257,2779.83549834065,0.461121157,2905.672634,877.740453278062,520.432630965273,1392.19008264583,563.788761242319,1281.84096126451,"Puget Sound Chinook Salmon ESU"
"277",2007,"Chinook Salmon (Puget Sound ESU) - Sammamish River","Puget Sound Chinook Salmon ESU",1165.13474094608,293.835671363592,1130.3813886273,698.172609129767,1839.6257145108,751.567053310765,1700.91088872974,0.107692308,1339.001824,125.476049383465,75.1878196595665,198.113539051817,80.9379905877953,183.175019309637,"Puget Sound Chinook Salmon ESU"
"278",2007,"Chinook Salmon (Puget Sound ESU) - Skokomish River","Puget Sound Chinook Salmon ESU",1018.37230538627,260.176212758105,988.082379202243,598.188654620579,1611.30755738264,649.242699520622,1492.72454134636,0.79,641.2075264,804.514121255153,472.569037150257,1272.93297033228,512.901732621292,1179.25238766362,"Puget Sound Chinook Salmon ESU"
"279",2007,"Chinook Salmon (Puget Sound ESU) - Skykomish River","Puget Sound Chinook Salmon ESU",3136.65840434052,830.164120931755,3030.99220992068,1822.91986982245,5044.17686196428,1978.28345575156,4652.37447986712,0.570241692,2669.926254,1788.65339571716,1039.50491094798,2876.39994851376,1128.09970506338,2652.97789521705,"Puget Sound Chinook Salmon ESU"
"280",2007,"Chinook Salmon (Puget Sound ESU) - Snoqualmie River","Puget Sound Chinook Salmon ESU",1509.43674714958,383.050917514868,1463.01490581415,894.534660656114,2386.55496096094,973.575849886932,2207.87036488982,0.880373401,1334,1328.86796268245,787.524521514204,2101.05950765461,857.110282096424,1943.75034210516,"Puget Sound Chinook Salmon ESU"
"281",2007,"Chinook Salmon (Puget Sound ESU) - South Fork Nooksack River","Puget Sound Chinook Salmon ESU",36.4455043119873,9.1680933372226,35.3702871320656,21.5660232644148,57.2084264839407,23.4208908388622,52.9282019062173,0.369942197,26.06702671,13.4827299359495,7.97818202699073,21.163810980382,8.66437581262587,19.5803752964456,"Puget Sound Chinook Salmon ESU"
"282",2007,"Chinook Salmon (Puget Sound ESU) - South Fork/Mainstem Stillaguamish River","Puget Sound Chinook Salmon ESU",110.160658455417,27.6970857990521,106.983975236233,65.3767318906042,173.170155551499,71.2016348827007,160.610642303607,0.288461538,58.97392455,31.7771129651424,18.8586726305773,49.9529294060845,20.5389331063783,46.3299928980663,"Puget Sound Chinook Salmon ESU"
"283",2007,"Chinook Salmon (Puget Sound ESU) - Suiattle River","Puget Sound Chinook Salmon ESU",210.649710089791,54.4007409383986,204.337040716629,123.117242694322,335.010966883518,133.569292128429,308.807121598852,1,108.3878039,210.649710089791,123.117242694322,335.010966883518,133.569292128429,308.807121598852,"Puget Sound Chinook Salmon ESU"
"284",2007,"Chinook Salmon (Puget Sound ESU) - Upper Sauk River","Puget Sound Chinook Salmon ESU",461.491227425101,116.638610791852,447.915037622558,273.824576534963,728.648277708568,296.701554949167,673.734891200728,1,290.3499506,461.491227425101,273.824576534963,728.648277708568,296.701554949167,673.734891200728,"Puget Sound Chinook Salmon ESU"
"285",2007,"Chinook Salmon (Puget Sound ESU) - Upper Skagit River","Puget Sound Chinook Salmon ESU",9166.47019823293,2322.80409595115,8883.38813158109,5459.15857026523,14483.7950595727,5894.18805432628,13383.4607829563,0.87456599,10047.57118,8016.68308372308,4774.394419571,12667.0345652323,5154.85641097804,11704.7196292724,"Puget Sound Chinook Salmon ESU"
"286",2007,"Chinook Salmon (Puget Sound ESU) - White River","Puget Sound Chinook Salmon ESU",2094.05073575677,541.575359739296,2024.91649068149,1239.14552602163,3356.55876322153,1340.52909041155,3082.5272919448,0.209473684,4853.448276,438.648522101881,259.568378347868,703.110729694497,280.805567077676,645.708347874221,"Puget Sound Chinook Salmon ESU"
"287",2008,"Chinook Salmon (Puget Sound ESU) - Cascade River","Puget Sound Chinook Salmon ESU",376.639381510186,94.9658863940369,365.408033785435,224.302254180064,595.197939016311,243.029149116869,550.148375819747,1,289.2380306,376.639381510186,224.302254180064,595.197939016311,243.029149116869,550.148375819747,"Puget Sound Chinook Salmon ESU"
"288",2008,"Chinook Salmon (Puget Sound ESU) - Cedar River","Puget Sound Chinook Salmon ESU",1429.87712792421,365.046623581453,1384.91121732623,848.405569525893,2267.04205174806,916.48059145167,2094.5564649862,0.898531375,1509.220932,1284.78946183479,762.319022943758,2037.00841194001,823.486565997882,1882.02470049919,"Puget Sound Chinook Salmon ESU"
"289",2008,"Chinook Salmon (Puget Sound ESU) - Dungeness River","Puget Sound Chinook Salmon ESU",334.807027539519,86.1411660462196,324.817330698548,194.989247762907,531.057546928433,212.569879822781,491.377711814685,0.614285714,140,205.667173964331,119.77910928436,326.221064390021,130.578640401831,301.84630854577,"Puget Sound Chinook Salmon ESU"
"290",2008,"Chinook Salmon (Puget Sound ESU) - Elwha River","Puget Sound Chinook Salmon ESU",775.607378262847,198.352536300681,751.716994185302,457.65485536683,1227.47588490359,495.951479563145,1134.10167751701,0.473257172,493.5,367.061754419009,216.588442602975,580.911765987672,234.71259466727,536.721752662156,"Puget Sound Chinook Salmon ESU"
"291",2008,"Chinook Salmon (Puget Sound ESU) - Green River","Puget Sound Chinook Salmon ESU",3905.85926559669,983.615675315035,3787.43495831316,2327.91430144322,6153.25564651915,2519.3110953487,5701.38916554278,0.635069503,6209.416034,2480.49210259044,1478.38737844414,3907.74500526686,1599.93764522549,3620.77838377084,"Puget Sound Chinook Salmon ESU"
"292",2008,"Chinook Salmon (Puget Sound ESU) - Lower Sauk River","Puget Sound Chinook Salmon ESU",575.729580836856,144.425965640931,559.016035791059,341.889729592638,906.12665851319,370.671247394825,836.106221461696,1,550.825818,575.729580836856,341.889729592638,906.12665851319,370.671247394825,836.106221461696,"Puget Sound Chinook Salmon ESU"
"293",2008,"Chinook Salmon (Puget Sound ESU) - Lower Skagit River","Puget Sound Chinook Salmon ESU",2282.65453300153,575.161893459553,2213.58341375138,1357.60213704771,3599.0410716366,1468.02845534431,3323.55202708621,0.7669,2685,1750.56776135887,1041.14507890189,2760.10459783811,1125.83102240355,2548.83204957241,"Puget Sound Chinook Salmon ESU"
"294",2008,"Chinook Salmon (Puget Sound ESU) - Lower/North Fork/Middle Fork Nooksack","Puget Sound Chinook Salmon ESU",1762.166516319,446.094251955892,1707.34060241843,1052.75266341588,2787.74627652002,1135.94449527929,2576.11883389617,0.242496051,1287.457263,427.318421411786,255.288363558083,676.01746324606,275.462054260416,624.698644126546,"Puget Sound Chinook Salmon ESU"
"295",2008,"Chinook Salmon (Puget Sound ESU) - Mid-Hood Canal","Puget Sound Chinook Salmon ESU",176.24239375048,44.4820089114726,170.774232802741,105.217741964602,278.458834837758,113.706270619529,257.360827281419,0.395604396,290.0816292,69.7222657292527,41.6246012583904,110.159539166855,44.9827005098513,101.813074630726,"Puget Sound Chinook Salmon ESU"
"296",2008,"Chinook Salmon (Puget Sound ESU) - Nisqually River","Puget Sound Chinook Salmon ESU",2390.55591482881,613.977939508715,2311.8398467568,1412.18318517693,3814.30589072875,1530.97687468106,3509.08020021769,0.40247132,3399,962.130194574959,568.363230619964,1535.14872672537,616.17428364236,1412.30414016748,"Puget Sound Chinook Salmon ESU"
"297",2008,"Chinook Salmon (Puget Sound ESU) - North Fork Stillaguamish River","Puget Sound Chinook Salmon ESU",1481.18137670337,375.065541593629,1436.49816452909,879.953549385979,2339.94475593544,953.610224318868,2161.20995384848,0.453061224,1431.711323,671.065847495235,398.672832147956,1060.13823521649,432.043815448821,979.160427011575,"Puget Sound Chinook Salmon ESU"
"298",2008,"Chinook Salmon (Puget Sound ESU) - Puyallup River","Puget Sound Chinook Salmon ESU",2443.94466539357,629.091522242888,2362.33002013372,1451.70255749129,3897.63899086841,1563.93095806567,3587.22954152563,0.668892794,2867.30868,1634.7369756165,971.033379737295,2607.10263460531,1046.10214816364,2399.47199075042,"Puget Sound Chinook Salmon ESU"
"299",2008,"Chinook Salmon (Puget Sound ESU) - Sammamish River","Puget Sound Chinook Salmon ESU",1537.84108882889,387.891826649304,1490.62925622971,918.057449738198,2428.89772375895,994.501496070053,2245.49535964136,0.122213682,1303.787344,187.945221796668,112.199181220035,296.844534022,121.54168958923,274.430255815685,"Puget Sound Chinook Salmon ESU"
"300",2008,"Chinook Salmon (Puget Sound ESU) - Skokomish River","Puget Sound Chinook Salmon ESU",1459.39766572541,369.75362814869,1414.13993295974,865.21930387333,2305.48404233579,938.047317791998,2133.07514585902,0.45,1276.622353,656.728949576435,389.348686742998,1037.4678190511,422.121293006399,959.88381563656,"Puget Sound Chinook Salmon ESU"
"301",2008,"Chinook Salmon (Puget Sound ESU) - Skykomish River","Puget Sound Chinook Salmon ESU",4023.5273648604,1035.83014759034,3895.37315540603,2373.49576370359,6401.97516061868,2576.68480496681,5910.55281341284,0.822294856,5903.275823,3308.52585509994,1951.71335723125,5264.31124281652,2118.79466065757,4860.21717458571,"Puget Sound Chinook Salmon ESU"
"302",2008,"Chinook Salmon (Puget Sound ESU) - Snoqualmie River","Puget Sound Chinook Salmon ESU",1996.81208845542,511.9774354962,1934.27972091648,1186.17991634288,3175.5973677235,1281.99041879352,2930.62758721497,0.85546128,2604.340314,1708.19542510954,1014.73098954497,2716.60058895738,1096.69316460884,2507.03842696223,"Puget Sound Chinook Salmon ESU"
"303",2008,"Chinook Salmon (Puget Sound ESU) - South Fork Nooksack River","Puget Sound Chinook Salmon ESU",56.6956817720367,14.3233137693203,55.1149843798675,33.7557506656656,89.4505827380362,36.4660881627977,82.6172037008304,0.629251701,80.12326251,35.6758541944088,21.240863524902,56.2869313433505,22.9463480052564,51.987015960611,"Puget Sound Chinook Salmon ESU"
"304",2008,"Chinook Salmon (Puget Sound ESU) - South Fork/Mainstem Stillaguamish River","Puget Sound Chinook Salmon ESU",147.907007391236,37.2912721619354,143.249283016651,88.3950453842128,233.88140425865,95.4091444446441,215.894142169973,0.453061224,285.7753856,67.0109298068503,40.048367457307,105.962595284263,43.2261837628832,97.813264305958,"Puget Sound Chinook Salmon ESU"
"305",2008,"Chinook Salmon (Puget Sound ESU) - Suiattle River","Puget Sound Chinook Salmon ESU",294.195394512127,74.336319132192,285.700726312197,172.912998009645,462.593650765623,188.286130570636,428.750001578093,1,206.2513134,294.195394512127,172.912998009645,462.593650765623,188.286130570636,428.750001578093,"Puget Sound Chinook Salmon ESU"
"306",2008,"Chinook Salmon (Puget Sound ESU) - Upper Sauk River","Puget Sound Chinook Salmon ESU",722.97612492738,182.552620426725,701.201344529096,430.571051767375,1141.35923154062,467.374335924993,1055.0794115975,0.9545,983,690.080711243185,410.98006891196,1089.42738650553,446.108803640405,1007.07329836982,"Puget Sound Chinook Salmon ESU"
"307",2008,"Chinook Salmon (Puget Sound ESU) - Upper Skagit River","Puget Sound Chinook Salmon ESU",10556.9880423016,2659.91151839655,10247.1433501466,6277.88876111295,16634.9030102418,6793.36424695248,15412.5371420993,0.914129104,8617.136437,9650.45002004792,5738.80082820785,15206.4489838792,6210.01197221231,14089.048768074,"Puget Sound Chinook Salmon ESU"
"308",2008,"Chinook Salmon (Puget Sound ESU) - White River","Puget Sound Chinook Salmon ESU",2438.28434176594,616.817262393301,2360.12730760709,1456.02931036096,3851.47918091978,1574.14563320065,3564.51715996415,0.436313108,2301.947489,1063.85541934363,635.284673742686,1680.4508518244,686.820373666403,1555.24556058329,"Puget Sound Chinook Salmon ESU"
"309",2009,"Chinook Salmon (Puget Sound ESU) - Cascade River","Puget Sound Chinook Salmon ESU",258.668771265726,65.3874407767733,250.866544284895,154.377321786975,408.46773650326,166.611714185164,377.685727178755,0.8571,342.9778325,221.705003851854,132.316802503616,350.097696956944,142.802900228104,323.714436764911,"Puget Sound Chinook Salmon ESU"
"310",2009,"Chinook Salmon (Puget Sound ESU) - Cedar River","Puget Sound Chinook Salmon ESU",799.262009079421,200.70340550787,775.413918108809,477.331400157942,1257.0329440922,515.46257268918,1161.940837878,0.809256662,729.0825858,646.808105531026,386.283615559602,1017.26228436008,417.141520960379,940.308363902633,"Puget Sound Chinook Salmon ESU"
"311",2009,"Chinook Salmon (Puget Sound ESU) - Dungeness River","Puget Sound Chinook Salmon ESU",206.664133728475,52.650637622131,200.671140733032,121.901533647513,326.339778380631,132.093495403367,302.479282711021,0.5546875,128,114.634011677513,67.6172569451047,181.016595820506,73.2706107315553,167.78147712877,"Puget Sound Chinook Salmon ESU"
"312",2009,"Chinook Salmon (Puget Sound ESU) - Elwha River","Puget Sound Chinook Salmon ESU",577.118057584335,145.455299748388,559.819890222422,342.139924924688,906.775574716036,371.706804802777,841.711881974527,0.02,681.6220706,11.5423611516867,6.84279849849376,18.1355114943207,7.43413609605554,16.8342376394905,"Puget Sound Chinook Salmon ESU"
"313",2009,"Chinook Salmon (Puget Sound ESU) - Green River","Puget Sound Chinook Salmon ESU",1740.16264006229,449.600879610607,1684.61803234916,1020.07799147312,2779.54574130688,1108.68518315642,2556.29306825156,0.239825581,728.2309611,417.335516187432,244.640796970353,666.606172324998,265.891068196581,613.064470299703,"Puget Sound Chinook Salmon ESU"
"314",2009,"Chinook Salmon (Puget Sound ESU) - Lower Sauk River","Puget Sound Chinook Salmon ESU",322.219903230624,80.9085191822003,313.283360825784,191.850800695566,507.036739055507,207.506907670516,468.593905345818,1,255.0075235,322.219903230624,191.850800695566,507.036739055507,207.506907670516,468.593905345818,"Puget Sound Chinook Salmon ESU"
"315",2009,"Chinook Salmon (Puget Sound ESU) - Lower Skagit River","Puget Sound Chinook Salmon ESU",1326.28406979686,331.863753111779,1286.74457360791,798.214211890761,2084.94297859455,861.862708386195,1927.18356670353,0.9494,1465.934353,1259.17409586514,757.824572769089,1979.44486387767,818.252455341853,1829.66807822833,"Puget Sound Chinook Salmon ESU"
"316",2009,"Chinook Salmon (Puget Sound ESU) - Lower/North Fork/Middle Fork Nooksack","Puget Sound Chinook Salmon ESU",1222.68775879067,311.959677310101,1184.69177558584,725.648869921387,1944.6008640294,785.280478995817,1791.46783920479,0.136626379,1903,167.051401131195,99.1427775228012,265.683774652609,107.290028344584,244.761763965505,"Puget Sound Chinook Salmon ESU"
"317",2009,"Chinook Salmon (Puget Sound ESU) - Mid-Hood Canal","Puget Sound Chinook Salmon ESU",129.679125478806,32.6715389376867,125.750459173766,77.4593325567609,204.74127694132,83.6471105521778,189.372864418451,0.232727273,139.459168,30.1798692377073,18.0268992343351,47.6488790530911,19.4669639331379,44.0722303163047,"Puget Sound Chinook Salmon ESU"
"318",2009,"Chinook Salmon (Puget Sound ESU) - Nisqually River","Puget Sound Chinook Salmon ESU",1366.85611114362,343.342453653572,1324.69787558482,819.778844730641,2155.56605152621,883.459154377624,1992.11807203939,0.21215596,873.9059052,289.986670441542,173.92096779152,457.316185004952,187.431125017773,422.639722006866,"Puget Sound Chinook Salmon ESU"
"319",2009,"Chinook Salmon (Puget Sound ESU) - North Fork Stillaguamish River","Puget Sound Chinook Salmon ESU",965.320752896973,246.061830298001,935.087447156874,573.471910656204,1529.69659303363,621.070192914573,1414.03457646095,0.35042735,1241.381735,338.274793337691,200.96024195069,536.047523400803,217.639981867043,495.516389437584,"Puget Sound Chinook Salmon ESU"
"320",2009,"Chinook Salmon (Puget Sound ESU) - Puyallup River","Puget Sound Chinook Salmon ESU",1369.28137923792,346.262266552675,1327.35149120023,817.032750901139,2176.3881109925,881.801453031407,2006.67573182394,0.274181818,1399.808286,375.432057913,224.015525007615,596.726048945509,241.773925507193,550.194000287968,"Puget Sound Chinook Salmon ESU"
"321",2009,"Chinook Salmon (Puget Sound ESU) - Sammamish River","Puget Sound Chinook Salmon ESU",998.386554069298,254.644277376602,966.157540006665,591.840737355214,1584.68541714844,641.98993456156,1463.80206823286,0.050865801,949.841397,50.7837317803647,30.1044531700036,80.6062930762744,32.6553322554113,74.4574647061211,"Puget Sound Chinook Salmon ESU"
"322",2009,"Chinook Salmon (Puget Sound ESU) - Skokomish River","Puget Sound Chinook Salmon ESU",1011.66341428604,256.810863068133,978.991481678101,602.105969772209,1601.11134767008,653.30136209307,1481.01452361187,0.38,1130.471643,384.432097428695,228.800268513439,608.422312114632,248.254517595366,562.785518972512,"Puget Sound Chinook Salmon ESU"
"323",2009,"Chinook Salmon (Puget Sound ESU) - Skykomish River","Puget Sound Chinook Salmon ESU",2076.06770551849,526.880255434701,2016.00876827169,1226.24290372029,3285.94851048074,1329.88551647487,3022.92861250144,0.810466761,1414,1682.58386890827,993.82911437742,2663.1520461021,1077.8280070382,2449.98316130827,"Puget Sound Chinook Salmon ESU"
"324",2009,"Chinook Salmon (Puget Sound ESU) - Snoqualmie River","Puget Sound Chinook Salmon ESU",1108.09146531329,279.736576578218,1073.88942677972,660.231260021848,1743.03525410889,714.365535631162,1615.51397882025,0.72503677,901.3918856,803.407056875314,478.691940219271,1263.76465063524,517.941280553338,1171.30703709368,"Puget Sound Chinook Salmon ESU"
"325",2009,"Chinook Salmon (Puget Sound ESU) - South Fork Nooksack River","Puget Sound Chinook Salmon ESU",35.8895753763892,9.06765159109077,34.7723019352582,21.4029045143208,56.8352631164026,23.0994232910962,52.3296318446326,0.453744493,45.51873801,16.284697183145,9.7114500575779,25.7886876472737,10.4812361098109,23.7442822702195,"Puget Sound Chinook Salmon ESU"
"326",2009,"Chinook Salmon (Puget Sound ESU) - South Fork/Mainstem Stillaguamish River","Puget Sound Chinook Salmon ESU",72.0383439046332,18.1948692349909,69.8759490040306,42.8221193870917,113.499272116594,46.2922403671711,105.146213347001,0.35042735,55.79910985,25.2442059528893,15.0060418182022,39.7732491547468,16.2220671174308,36.8461089057243,"Puget Sound Chinook Salmon ESU"
"327",2009,"Chinook Salmon (Puget Sound ESU) - Suiattle River","Puget Sound Chinook Salmon ESU",215.217225091354,54.2796277907605,208.597015722694,127.790680963019,339.30920548847,138.919720895089,313.763705997709,1,276.7928001,215.217225091354,127.790680963019,339.30920548847,138.919720895089,313.763705997709,"Puget Sound Chinook Salmon ESU"
"328",2009,"Chinook Salmon (Puget Sound ESU) - Upper Sauk River","Puget Sound Chinook Salmon ESU",467.238750275926,117.252295895309,453.550547174891,279.136797746776,737.128673829694,301.739976625516,678.37776881671,0.9759,372.8253968,455.978296394276,272.409600921079,719.363872790399,294.468043188841,662.028864588227,"Puget Sound Chinook Salmon ESU"
"329",2009,"Chinook Salmon (Puget Sound ESU) - Upper Skagit River","Puget Sound Chinook Salmon ESU",6045.8989361547,1527.1523802404,5861.41299514143,3588.57352975494,9533.66797387529,3883.25029647362,8796.66685961109,0.936514084,5362.136036,5662.06950414949,3360.7496520851,8928.41432971396,3636.71859434472,8238.20240628184,"Puget Sound Chinook Salmon ESU"
"330",2009,"Chinook Salmon (Puget Sound ESU) - White River","Puget Sound Chinook Salmon ESU",1339.25043203512,339.348792424367,1297.54417707737,794.41006562007,2113.02627712189,859.008526729426,1953.57043127271,0.350694444,886.7368421,469.667685639316,278.595196270634,741.02657541265,301.249517672635,685.106296210022,"Puget Sound Chinook Salmon ESU"
"331",2010,"Chinook Salmon (Puget Sound ESU) - Cascade River","Puget Sound Chinook Salmon ESU",290.017002540471,73.4794130025301,281.471745520899,173.290485518469,457.934120503384,187.115027233572,422.323715196723,1,336.699342,290.017002540471,173.290485518469,457.934120503384,187.115027233572,422.323715196723,"Puget Sound Chinook Salmon ESU"
"332",2010,"Chinook Salmon (Puget Sound ESU) - Cedar River","Puget Sound Chinook Salmon ESU",835.735975516094,209.890285442801,811.175509459796,497.709886627695,1313.81322320513,538.414962122226,1220.28682330413,0.829046899,661,692.864318884358,412.624838110332,1089.21277856341,446.371254722634,1011.67500675085,"Puget Sound Chinook Salmon ESU"
"333",2010,"Chinook Salmon (Puget Sound ESU) - Dungeness River","Puget Sound Chinook Salmon ESU",273.131900529421,68.9452299414223,264.667714010946,162.912091645444,431.16628245455,176.627628725391,398.80985959395,0.220289855,345,60.1681867635005,35.8878810463217,94.981557842802,38.9092747209103,87.8537661425216,"Puget Sound Chinook Salmon ESU"
"334",2010,"Chinook Salmon (Puget Sound ESU) - Elwha River","Puget Sound Chinook Salmon ESU",728.723752486711,183.203681972409,707.600161681335,433.039032147939,1142.21352817837,469.685774350884,1058.11175944816,0.08,569,58.2979001989369,34.6431225718351,91.3770822542697,37.5748619480707,84.6489407558526,"Puget Sound Chinook Salmon ESU"
"335",2010,"Chinook Salmon (Puget Sound ESU) - Green River","Puget Sound Chinook Salmon ESU",1911.31399610791,486.35657436751,1851.17574192667,1133.32735788576,3029.29188334657,1223.74588803489,2797.39689697429,0.410611855,2119.097464,784.808185429331,465.357648743719,1243.86315955738,502.48456913463,1148.64432903786,"Puget Sound Chinook Salmon ESU"
"336",2010,"Chinook Salmon (Puget Sound ESU) - Lower Sauk River","Puget Sound Chinook Salmon ESU",354.00775829364,89.4458948956916,342.492365084149,210.708101828711,559.51168967712,227.897918883644,515.934095359385,1,370.6659081,354.00775829364,210.708101828711,559.51168967712,227.897918883644,515.934095359385,"Puget Sound Chinook Salmon ESU"
"337",2010,"Chinook Salmon (Puget Sound ESU) - Lower Skagit River","Puget Sound Chinook Salmon ESU",1342.79599662219,335.415307482057,1305.03042673315,804.745555800634,2109.58833948688,868.543136403464,1952.76401365138,0.8066,1082.612903,1083.09925087546,649.107765308791,1701.59395463012,700.566893823034,1575.0994534112,"Puget Sound Chinook Salmon ESU"
"338",2010,"Chinook Salmon (Puget Sound ESU) - Lower/North Fork/Middle Fork Nooksack","Puget Sound Chinook Salmon ESU",1308.12569634238,333.231013358261,1264.71801551222,779.096395803486,2075.55027657402,842.577080040922,1915.22395413406,0.090731707,2050,118.688477399707,70.688745908798,188.318219557883,76.4484567511885,173.771538645873,"Puget Sound Chinook Salmon ESU"
"339",2010,"Chinook Salmon (Puget Sound ESU) - Mid-Hood Canal","Puget Sound Chinook Salmon ESU",168.680154722521,42.6059619365888,163.410522778711,100.954333213443,266.889733963329,108.951923650252,246.29984946794,0.37,117.2068547,62.4116572473326,37.3531032889738,98.7492015664317,40.3122117505932,91.1309443031378,"Puget Sound Chinook Salmon ESU"
"340",2010,"Chinook Salmon (Puget Sound ESU) - Nisqually River","Puget Sound Chinook Salmon ESU",1668.52176849664,422.219853259041,1614.86079221977,993.908165258514,2644.79019054747,1079.81915044726,2440.92744831897,0.17077891,2068.700515,284.948328935129,169.738553102949,451.674385920389,184.41033751051,416.858929012996,"Puget Sound Chinook Salmon ESU"
"341",2010,"Chinook Salmon (Puget Sound ESU) - North Fork Stillaguamish River","Puget Sound Chinook Salmon ESU",1034.4907843201,262.81333703355,1001.59370715716,616.878528292604,1641.39847637525,666.823361738991,1510.31159732625,0.362745098,876.4173765,375.256460938292,223.769662199596,595.409251169792,241.8869057027,547.858128382646,"Puget Sound Chinook Salmon ESU"
"342",2010,"Chinook Salmon (Puget Sound ESU) - Puyallup River","Puget Sound Chinook Salmon ESU",1380.88345413549,347.860600419696,1337.17175041425,824.786512784211,2180.51158169952,891.980077026623,2015.55835346658,0.350795756,1551.718773,484.40805524135,289.331608290741,764.91420876904,312.902825457492,707.049316366426,"Puget Sound Chinook Salmon ESU"
"343",2010,"Chinook Salmon (Puget Sound ESU) - Sammamish River","Puget Sound Chinook Salmon ESU",1195.63359473247,306.222200262787,1157.21068352737,712.388490633401,1901.34477219247,767.562374949777,1751.73514194888,0.040415074,1854.135438,48.321620207999,28.7912335656972,76.8429896676719,31.021090183211,70.7965053902646,"Puget Sound Chinook Salmon ESU"
"344",2010,"Chinook Salmon (Puget Sound ESU) - Skokomish River","Puget Sound Chinook Salmon ESU",1218.67568365152,311.084743225876,1179.79581272188,722.230316721399,1941.69802284291,782.109815053608,1787.39709109537,0.133443163,1398.0332,162.623937897646,96.3766978777953,259.106325759004,104.367207534099,238.515921372765,"Puget Sound Chinook Salmon ESU"
"345",2010,"Chinook Salmon (Puget Sound ESU) - Skykomish River","Puget Sound Chinook Salmon ESU",2229.6275694442,562.056443809008,2163.03997998426,1328.25165448261,3518.64302345393,1433.92080543663,3254.20055386318,0.73089172,2699.462687,1629.61632919049,970.808136337641,2571.74705147824,1048.04084382936,2378.46824003801,"Puget Sound Chinook Salmon ESU"
"346",2010,"Chinook Salmon (Puget Sound ESU) - Snoqualmie River","Puget Sound Chinook Salmon ESU",1203.03797126785,304.849861316091,1166.69034583864,716.654138312723,1905.16324729796,775.046931642711,1756.00542446061,0.886449448,1838.828571,1066.43234555342,635.277665314229,1688.83090891716,687.039924728775,1556.61003919812,"Puget Sound Chinook Salmon ESU"
"347",2010,"Chinook Salmon (Puget Sound ESU) - South Fork Nooksack River","Puget Sound Chinook Salmon ESU",37.6635454853649,9.39312342407441,36.5035764513069,22.4565742364338,59.2128316614586,24.3232592424878,54.8276212117129,0.179271709,21.77527064,6.7520081661606,4.02582844165086,10.615185526679,4.36047225285084,9.82904135502843,"Puget Sound Chinook Salmon ESU"
"348",2010,"Chinook Salmon (Puget Sound ESU) - South Fork/Mainstem Stillaguamish River","Puget Sound Chinook Salmon ESU",69.4030757691109,17.7426356244865,67.3581976967778,40.6196715323,110.036758423983,44.3527455214373,101.483806544619,0.362745098,22.78583467,25.1756255213676,14.734586730712,39.9152947181099,16.0887410207428,36.8127533504408,"Puget Sound Chinook Salmon ESU"
"349",2010,"Chinook Salmon (Puget Sound ESU) - Suiattle River","Puget Sound Chinook Salmon ESU",258.624227486265,64.9135896019095,250.926337405835,154.24561559668,405.55212402803,166.838182998496,376.501626578736,1,264.8701871,258.624227486265,154.24561559668,405.55212402803,166.838182998496,376.501626578736,"Puget Sound Chinook Salmon ESU"
"350",2010,"Chinook Salmon (Puget Sound ESU) - Upper Sauk River","Puget Sound Chinook Salmon ESU",592.74194413992,147.715308141728,575.631607655929,357.038517930644,932.54130146918,384.854795275388,858.615819728031,0.9643,784,571.581056734125,344.29224284052,899.24957700673,371.115479084056,827.96323496374,"Puget Sound Chinook Salmon ESU"
