"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"115",2017,"yubariv.sthd","California Central Valley Steelhead",91.8819051413645,50.2115791410714,80.8930711427482,28.880387351241,220.524018184941,34.4676310686425,185.648675369582,0.803921569,36,73.8658453439549,23.2175663127375,177.284014701422,27.7092720484163,149.246974385886,"California Central Valley Steelhead"
"116",2018,"mokelumneriv.sthd","California Central Valley Steelhead",71.9484250999706,32.1660152270423,65.8772315421793,28.6398739819077,152.266758288919,32.7862548405778,131.552426568925,0.6710013,119,48.2774867750329,19.2173926736963,102.171192758651,21.999619620159,88.271849245903,"California Central Valley Steelhead"
"117",2018,"americanriv.sthd","California Central Valley Steelhead",108.349648527292,47.1058873437541,99.3889887568708,44.8396366702036,223.983789819822,50.8102466753937,196.056343129236,0.420338983,141,45.5435810703696,18.8478472760429,94.1491184213498,21.3575274135141,82.4101238816423,"California Central Valley Steelhead"
"118",2018,"clearcrk.sthd","California Central Valley Steelhead",234.589182508985,99.4092756030881,216.236495348509,97.1074629970801,480.423777458104,111.013515332416,420.140554339752,NA,369,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"119",2018,"stanislausriv.sthd","California Central Valley Steelhead",10.7385151914423,4.55350911480913,9.89594963058522,4.43790126130695,21.9256292088173,5.0707282517047,19.2501289949698,NA,5,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"120",2018,"yubariv.sthd","California Central Valley Steelhead",132.999939179346,94.646346364146,109.968689438687,26.1724905632822,370.863697069516,33.8262327169174,306.206094026937,NA,NA,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"121",2019,"mokelumneriv.sthd","California Central Valley Steelhead",73.0694114476519,36.9237822733041,65.4542470110275,25.356039413318,166.185359819494,29.8132647106959,142.265312194072,0.781578947,38,57.1095136571655,19.8177465847516,129.886978534536,23.301420039218,111.191572899269,"California Central Valley Steelhead"
"122",2019,"americanriv.sthd","California Central Valley Steelhead",116.840022113857,61.0864350017369,103.255107212387,41.1104144988865,271.799134382344,47.646914785991,231.889307654953,0.274178832,176,32.0350607940314,11.2716054303406,74.5215692035621,13.0637754444265,63.5791395261236,"California Central Valley Steelhead"
"123",2019,"clearcrk.sthd","California Central Valley Steelhead",259.11894653729,127.676353729349,232.610753377624,93.4405355380853,579.355464453315,108.014050419679,499.743856741289,NA,219,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"124",2019,"stanislausriv.sthd","California Central Valley Steelhead",13.6814571587896,6.80529902173947,12.2833723409509,4.85003147559372,30.6669388115334,5.63534666765268,26.2841401419886,NA,16,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
"125",2019,"yubariv.sthd","California Central Valley Steelhead",155.397764716652,138.750081475572,118.714353905229,20.0859927457148,507.25176708437,28.1062675317926,402.896945484693,NA,NA,NA,NA,NA,NA,NA,"California Central Valley Steelhead"
