"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"337",2007,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Marsh Creek","Snake River Spring-Summer-run Chinook Salmon ESU",118.604301283963,36.6275290297868,113.418686981831,62.905938335392,204.85315194514,69.1800723862205,186.271373745147,1,130,118.604301283963,62.905938335392,204.85315194514,69.1800723862205,186.271373745147,"Snake River Spring-Summer-run Chinook Salmon ESU"
"338",2007,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Middle Fork Salmon River above Indian Creek","Snake River Spring-Summer-run Chinook Salmon ESU",44.5102296751911,13.741460007161,42.4847599858027,23.4773149082223,76.6072689789328,25.8089175645621,69.8681612035977,1,51,44.5102296751911,23.4773149082223,76.6072689789328,25.8089175645621,69.8681612035977,"Snake River Spring-Summer-run Chinook Salmon ESU"
"339",2007,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Middle Fork Salmon River below Indian Creek","Snake River Spring-Summer-run Chinook Salmon ESU",3.51501229183911,1.37671060385913,3.27467522173329,1.53766674802866,6.89071795113201,1.74947647063315,6.10919845845944,NA,NA,NA,NA,NA,NA,NA,"Snake River Spring-Summer-run Chinook Salmon ESU"
"340",2007,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Minam River","Snake River Spring-Summer-run Chinook Salmon ESU",339.321375014558,105.61997582244,323.370883353956,179.790607761541,586.533340150305,197.167554471775,533.433682709277,1,313,339.321375014558,179.790607761541,586.533340150305,197.167554471775,533.433682709277,"Snake River Spring-Summer-run Chinook Salmon ESU"
"341",2007,"Chinook Salmon (Snake River Spring/Summer-run ESU) - North Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",45.7651629207273,14.0441615450087,43.7578020039442,24.2638531510049,78.7453184293086,26.7458353208963,71.7505968580026,1,40,45.7651629207273,24.2638531510049,78.7453184293086,26.7458353208963,71.7505968580026,"Snake River Spring-Summer-run Chinook Salmon ESU"
"342",2007,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Pahsimeroi River","Snake River Spring-Summer-run Chinook Salmon ESU",187.201187306074,57.391474380413,178.715456356803,99.4518357388828,322.049535436301,109.288489063069,293.206474353476,0.9,165,168.481068575466,89.5066521649945,289.844581892671,98.3596401567624,263.885826918128,"Snake River Spring-Summer-run Chinook Salmon ESU"
"343",2007,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Salmon River Lower Mainstem below Redfish Lake","Snake River Spring-Summer-run Chinook Salmon ESU",82.3230160328497,25.4200997103293,78.638450405271,43.4748378823051,142.402377287223,47.908352366963,129.627390873077,1,94,82.3230160328497,43.4748378823051,142.402377287223,47.908352366963,129.627390873077,"Snake River Spring-Summer-run Chinook Salmon ESU"
"344",2007,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Salmon River Upper Mainstem above Redfish Lake","Snake River Spring-Summer-run Chinook Salmon ESU",422.347763284104,129.236304253598,403.646646303126,224.804243983601,726.752579336042,246.983703561832,660.562108528329,0.57,347,240.738225071939,128.138419070653,414.248970221544,140.780711030244,376.520401861147,"Snake River Spring-Summer-run Chinook Salmon ESU"
"345",2007,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Secesh River","Snake River Spring-Summer-run Chinook Salmon ESU",350.828197909089,108.276090006395,334.892857218761,185.649806893938,604.51252888603,204.4528660289,550.942755035592,0.91,287,319.253660097271,168.941324273484,550.106401286288,186.052108086299,501.357907082389,"Snake River Spring-Summer-run Chinook Salmon ESU"
"346",2007,"Chinook Salmon (Snake River Spring/Summer-run ESU) - South Fork Salmon River Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",897.020889478235,279.410399375932,857.374715146772,472.645705075236,1558.63759817278,521.36473270427,1412.20962601144,0.66,1015,592.033787055635,311.946165349656,1028.70081479403,344.100723584818,932.058353167548,"Snake River Spring-Summer-run Chinook Salmon ESU"
"347",2007,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Sulphur Creek","Snake River Spring-Summer-run Chinook Salmon ESU",42.2142693913515,13.0302396928144,40.3327726256936,22.255059045015,73.0236210421877,24.490266274783,66.1217103046262,1,56,42.2142693913515,22.255059045015,73.0236210421877,24.490266274783,66.1217103046262,"Snake River Spring-Summer-run Chinook Salmon ESU"
"348",2007,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Tucannon River","Snake River Spring-Summer-run Chinook Salmon ESU",267.650606088152,82.33917124484,255.379175920578,142.153769854838,461.983671836347,156.096389578881,419.901560420553,0.78,211,208.767472748759,110.879940486774,360.347264032351,121.755183871528,327.523217128031,"Snake River Spring-Summer-run Chinook Salmon ESU"
"349",2007,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Valley Creek","Snake River Spring-Summer-run Chinook Salmon ESU",70.0774128563425,21.5810693670339,67.0295159780959,37.1078525062666,120.782872935645,40.8138412641728,110.029395521723,1,75,70.0774128563425,37.1078525062666,120.782872935645,40.8138412641728,110.029395521723,"Snake River Spring-Summer-run Chinook Salmon ESU"
"350",2007,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Wenaha River","Snake River Spring-Summer-run Chinook Salmon ESU",287.633047337659,88.0582658074955,275.245082142196,152.058872424573,494.75999234771,167.510201038577,449.978106272914,0.95,293,273.251394970776,144.455928803345,470.021992730324,159.134690986648,427.479200959268,"Snake River Spring-Summer-run Chinook Salmon ESU"
"351",2007,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Yankee Fork","Snake River Spring-Summer-run Chinook Salmon ESU",86.3635246933632,33.4544916323123,80.4653423121357,38.8288917679923,167.508896693254,43.8423752357895,148.921479331779,NA,NA,NA,NA,NA,NA,NA,"Snake River Spring-Summer-run Chinook Salmon ESU"
"352",2008,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Bear Valley Creek","Snake River Spring-Summer-run Chinook Salmon ESU",486.783100848927,150.338987847861,465.851626042551,257.95804317389,840.167155864508,284.209357548326,762.518490462435,1,437,486.783100848927,257.95804317389,840.167155864508,284.209357548326,762.518490462435,"Snake River Spring-Summer-run Chinook Salmon ESU"
"353",2008,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Big Creek","Snake River Spring-Summer-run Chinook Salmon ESU",215.033182014723,66.298687622692,205.047695356995,113.957300147805,372.450417548768,125.7037973478,338.031564867259,1,204,215.033182014723,113.957300147805,372.450417548768,125.7037973478,338.031564867259,"Snake River Spring-Summer-run Chinook Salmon ESU"
"354",2008,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Camas Creek","Snake River Spring-Summer-run Chinook Salmon ESU",49.7097923059519,15.3239313175416,47.5331391875676,26.3770589090832,85.5983326813729,28.9556953869294,78.0398005056057,1,46,49.7097923059519,26.3770589090832,85.5983326813729,28.9556953869294,78.0398005056057,"Snake River Spring-Summer-run Chinook Salmon ESU"
"355",2008,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Catherine Creek","Snake River Spring-Summer-run Chinook Salmon ESU",339.159350394068,104.590681265214,324.556809397641,178.758321103281,585.260425655342,196.665394843755,530.365261789492,0.36,219,122.097366141865,64.3529955971813,210.693753235923,70.7995421437516,190.931494244217,"Snake River Spring-Summer-run Chinook Salmon ESU"
"356",2008,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Chamberlain Creek","Snake River Spring-Summer-run Chinook Salmon ESU",289.954835658363,89.1630499751967,276.787072120992,154.27926613399,500.275708287909,169.666134227337,455.662341365831,1,245,289.954835658363,154.27926613399,500.275708287909,169.666134227337,455.662341365831,"Snake River Spring-Summer-run Chinook Salmon ESU"
"357",2008,"Chinook Salmon (Snake River Spring/Summer-run ESU) - East Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",395.964357307435,122.390846034669,378.343969655732,210.662239747057,682.242009201527,231.258265368825,622.995582812013,1,447,395.964357307435,210.662239747057,682.242009201527,231.258265368825,622.995582812013,"Snake River Spring-Summer-run Chinook Salmon ESU"
"358",2008,"Chinook Salmon (Snake River Spring/Summer-run ESU) - East Fork South Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",615.66445819883,190.895568865646,587.40048996719,325.772468132893,1066.61047567072,358.690706145707,966.643329100361,0.5,586,307.832229099415,162.886234066447,533.305237835359,179.345353072853,483.32166455018,"Snake River Spring-Summer-run Chinook Salmon ESU"
"359",2008,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Grande Ronde River Upper Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",227.878486361689,69.5712865465208,217.803396089027,121.333634297284,389.80487800371,133.564216251594,355.473301616871,0.15,367,34.1817729542533,18.2000451445926,58.4707317005565,20.0346324377391,53.3209952425306,"Snake River Spring-Summer-run Chinook Salmon ESU"
"360",2008,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Imnaha River Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",2080.35398251475,645.11170895534,1986.83727555225,1103.35053939949,3605.15499808045,1213.60806049502,3275.81591907583,0.14,2259,291.249557552065,154.469075515929,504.721699731263,169.905128469302,458.614228670616,"Snake River Spring-Summer-run Chinook Salmon ESU"
"361",2008,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Lemhi River","Snake River Spring-Summer-run Chinook Salmon ESU",120.61747823702,37.1817974381608,115.393556613324,63.5083927572681,209.157346066243,69.7726515060487,189.406341624652,1,66,120.61747823702,63.5083927572681,209.157346066243,69.7726515060487,189.406341624652,"Snake River Spring-Summer-run Chinook Salmon ESU"
"362",2008,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Loon Creek","Snake River Spring-Summer-run Chinook Salmon ESU",66.4207176636367,20.5086232752518,63.415678313394,35.0659387939008,114.38821214339,38.7701484773704,104.262398673392,1,46,66.4207176636367,35.0659387939008,114.38821214339,38.7701484773704,104.262398673392,"Snake River Spring-Summer-run Chinook Salmon ESU"
"363",2008,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Lostine River","Snake River Spring-Summer-run Chinook Salmon ESU",1629.36713893074,504.795036833504,1555.2151411012,859.072836788284,2809.81785767495,946.007419003306,2561.28167763537,0.31,1946,505.103813068528,266.312579404368,871.043535879233,293.262299891025,793.997320066966,"Snake River Spring-Summer-run Chinook Salmon ESU"
"364",2008,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Marsh Creek","Snake River Spring-Summer-run Chinook Salmon ESU",228.877686819774,70.7627976437059,218.656055921371,120.327301929951,395.783515313662,132.915286121514,359.531420033726,1,177,228.877686819774,120.327301929951,395.783515313662,132.915286121514,359.531420033726,"Snake River Spring-Summer-run Chinook Salmon ESU"
"365",2008,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Middle Fork Salmon River above Indian Creek","Snake River Spring-Summer-run Chinook Salmon ESU",72.6666993626443,22.3791801285981,69.3893603048962,38.4135855051638,125.554656226655,42.4228816141926,114.070291301513,1,57,72.6666993626443,38.4135855051638,125.554656226655,42.4228816141926,114.070291301513,"Snake River Spring-Summer-run Chinook Salmon ESU"
"366",2008,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Middle Fork Salmon River below Indian Creek","Snake River Spring-Summer-run Chinook Salmon ESU",5.49624195416154,1.79096014834508,5.22544352685457,2.78774089730578,9.71720348876624,3.08232865588355,8.8059128368351,1,6,5.49624195416154,2.78774089730578,9.71720348876624,3.08232865588355,8.8059128368351,"Snake River Spring-Summer-run Chinook Salmon ESU"
"367",2008,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Minam River","Snake River Spring-Summer-run Chinook Salmon ESU",644.383294281959,197.450557770351,615.938097250786,341.47274522274,1106.05759827631,374.866324889892,1008.5218940333,0.88,553,567.057298968124,300.496015796011,973.330686483156,329.882365903105,887.499266749305,"Snake River Spring-Summer-run Chinook Salmon ESU"
"368",2008,"Chinook Salmon (Snake River Spring/Summer-run ESU) - North Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",85.2247462103948,26.2438976570019,81.5158219293043,45.1928160471763,146.482226714626,49.6851045763601,133.597573482932,1,56,85.2247462103948,45.1928160471763,146.482226714626,49.6851045763601,133.597573482932,"Snake River Spring-Summer-run Chinook Salmon ESU"
"369",2008,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Pahsimeroi River","Snake River Spring-Summer-run Chinook Salmon ESU",311.870976626622,95.8828862332903,298.212257620101,164.83894923573,535.803281905134,181.104778527865,488.448958390182,1,224,311.870976626622,164.83894923573,535.803281905134,181.104778527865,488.448958390182,"Snake River Spring-Summer-run Chinook Salmon ESU"
"370",2008,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Salmon River Lower Mainstem below Redfish Lake","Snake River Spring-Summer-run Chinook Salmon ESU",131.14973014723,40.3160268251372,125.268746402233,69.7524175273401,225.864626756527,76.5406683344366,205.687657216503,1,110,131.14973014723,69.7524175273401,225.864626756527,76.5406683344366,205.687657216503,"Snake River Spring-Summer-run Chinook Salmon ESU"
"371",2008,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Salmon River Upper Mainstem above Redfish Lake","Snake River Spring-Summer-run Chinook Salmon ESU",810.907549986509,248.48923028422,774.487566383253,429.880138033978,1392.20978170079,472.896396185511,1268.97296590966,0.54,888,437.890076992715,232.135274538348,751.793282118428,255.364053940176,685.245401591216,"Snake River Spring-Summer-run Chinook Salmon ESU"
"372",2008,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Secesh River","Snake River Spring-Summer-run Chinook Salmon ESU",799.544036568019,245.91020092463,764.019261149501,422.509779843495,1380.06661552305,467.472549414978,1253.10856459025,0.93,914,743.575954008257,392.934095254451,1283.46195243643,434.74947095593,1165.39096506893,"Snake River Spring-Summer-run Chinook Salmon ESU"
"373",2008,"Chinook Salmon (Snake River Spring/Summer-run ESU) - South Fork Salmon River Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",1475.21356944686,452.297972349602,1412.22429226145,782.922271479686,2538.8570452718,861.045497087135,2304.37163623764,0.52,1337,767.111056112368,407.119581169437,1320.20566354133,447.74365848531,1198.27325084357,"Snake River Spring-Summer-run Chinook Salmon ESU"
"374",2008,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Sulphur Creek","Snake River Spring-Summer-run Chinook Salmon ESU",75.1828762631207,23.2396749944303,71.7885165041756,39.7412124866881,129.496234897952,43.7463444189658,118.0818272813,1,71,75.1828762631207,39.7412124866881,129.496234897952,43.7463444189658,118.0818272813,"Snake River Spring-Summer-run Chinook Salmon ESU"
"375",2008,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Tucannon River","Snake River Spring-Summer-run Chinook Salmon ESU",638.92903936071,197.440677307486,610.630964763217,338.174297409967,1106.01126141032,372.490844412615,1000.87077685143,0.61,796,389.746714010033,206.28632142008,674.666869460293,227.219415091695,610.531173879371,"Snake River Spring-Summer-run Chinook Salmon ESU"
"376",2008,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Valley Creek","Snake River Spring-Summer-run Chinook Salmon ESU",138.934010788082,42.8751906101819,132.631499982806,73.8851900970077,239.45716149802,81.2436653193767,218.111076209449,1,161,138.934010788082,73.8851900970077,239.45716149802,81.2436653193767,218.111076209449,"Snake River Spring-Summer-run Chinook Salmon ESU"
"377",2008,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Wenaha River","Snake River Spring-Summer-run Chinook Salmon ESU",479.689998562627,148.481616440317,458.106207703421,252.134032204775,828.559207997179,278.143496272193,751.684774412287,0.94,365,450.908598648869,237.005990272488,778.845655517348,261.454886495861,706.58368794755,"Snake River Spring-Summer-run Chinook Salmon ESU"
"378",2008,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Yankee Fork","Snake River Spring-Summer-run Chinook Salmon ESU",459.518723086628,167.438663699726,430.461124352632,219.120500821502,862.430999124905,244.246688253844,770.462141814709,0.05,1934,22.9759361543314,10.9560250410751,43.1215499562453,12.2123344126922,38.5231070907354,"Snake River Spring-Summer-run Chinook Salmon ESU"
"379",2009,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Bear Valley Creek","Snake River Spring-Summer-run Chinook Salmon ESU",522.598759561578,159.663511547884,499.753455335721,277.758908803266,896.137084512925,306.037929548983,816.647995074182,1,501,522.598759561578,277.758908803266,896.137084512925,306.037929548983,816.647995074182,"Snake River Spring-Summer-run Chinook Salmon ESU"
"380",2009,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Big Creek","Snake River Spring-Summer-run Chinook Salmon ESU",254.061195258977,77.8929776046265,243.378768810736,135.479679434939,439.23547019736,148.84514897946,398.93942156926,1,448,254.061195258977,135.479679434939,439.23547019736,148.84514897946,398.93942156926,"Snake River Spring-Summer-run Chinook Salmon ESU"
"381",2009,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Camas Creek","Snake River Spring-Summer-run Chinook Salmon ESU",40.7452844489762,12.5662857366462,38.9992731686887,21.5315246984712,70.0578113630462,23.6591193288108,63.8245569200654,1,37,40.7452844489762,21.5315246984712,70.0578113630462,23.6591193288108,63.8245569200654,"Snake River Spring-Summer-run Chinook Salmon ESU"
"382",2009,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Catherine Creek","Snake River Spring-Summer-run Chinook Salmon ESU",401.49153584442,123.407441364056,384.156612412098,212.694155548654,691.626048274638,234.913985447189,626.854256914699,0.46,281,184.686106488433,97.839311552381,318.147982206333,108.060433305707,288.352958180762,"Snake River Spring-Summer-run Chinook Salmon ESU"
"383",2009,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Chamberlain Creek","Snake River Spring-Summer-run Chinook Salmon ESU",298.995065526968,91.8962740757675,285.636484041953,158.473092938201,513.826513314941,174.115750498917,469.370485432376,1,278,298.995065526968,158.473092938201,513.826513314941,174.115750498917,469.370485432376,"Snake River Spring-Summer-run Chinook Salmon ESU"
"384",2009,"Chinook Salmon (Snake River Spring/Summer-run ESU) - East Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",385.56061398657,118.968392168551,368.766652890058,202.911445051818,666.367699152614,223.890368041265,604.306965230081,1,246,385.56061398657,202.911445051818,666.367699152614,223.890368041265,604.306965230081,"Snake River Spring-Summer-run Chinook Salmon ESU"
"385",2009,"Chinook Salmon (Snake River Spring/Summer-run ESU) - East Fork South Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",747.820197890343,231.14501748015,713.507881402654,395.238759302777,1293.54404434368,436.117342728981,1171.52675621169,0.27,895,201.911453430393,106.71446501175,349.256891972793,117.751682536825,316.312224177156,"Snake River Spring-Summer-run Chinook Salmon ESU"
"386",2009,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Grande Ronde River Upper Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",289.433545410393,89.5526124156981,276.806317841426,153.424412881242,501.015095577672,168.32970379661,455.331276321011,0.15,127,43.4150318115589,23.0136619321864,75.1522643366507,25.2494555694915,68.2996914481516,"Snake River Spring-Summer-run Chinook Salmon ESU"
"387",2009,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Imnaha River Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",2151.3919115031,665.068479537608,2052.82176199996,1140.6467293238,3718.8439622461,1253.6937366089,3384.45859223829,0.2,2726,430.278382300619,228.12934586476,743.76879244922,250.738747321781,676.891718447658,"Snake River Spring-Summer-run Chinook Salmon ESU"
"388",2009,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Lemhi River","Snake River Spring-Summer-run Chinook Salmon ESU",148.996513116671,45.765593700829,142.503576502,78.6126898388485,256.005865252897,86.7928077463622,233.441176401674,1,170,148.996513116671,78.6126898388485,256.005865252897,86.7928077463622,233.441176401674,"Snake River Spring-Summer-run Chinook Salmon ESU"
"389",2009,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Loon Creek","Snake River Spring-Summer-run Chinook Salmon ESU",61.1821060041942,18.8933154087091,58.5084297282458,32.4490637846558,105.437709915541,35.6307659187281,95.7731456605412,1,71,61.1821060041942,32.4490637846558,105.437709915541,35.6307659187281,95.7731456605412,"Snake River Spring-Summer-run Chinook Salmon ESU"
"390",2009,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Lostine River","Snake River Spring-Summer-run Chinook Salmon ESU",1872.28762677884,576.153795170988,1790.31724864871,989.90566326239,3233.57705111625,1091.4508761138,2936.99292886646,0.47,1497,879.975184586053,465.255661733323,1519.78121402464,512.981911773485,1380.38667656724,"Snake River Spring-Summer-run Chinook Salmon ESU"
"391",2009,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Marsh Creek","Snake River Spring-Summer-run Chinook Salmon ESU",255.358081439351,78.6311786138993,244.125930583065,134.941961331904,439.622084752423,147.921919082106,400.397931735635,1,167,255.358081439351,134.941961331904,439.622084752423,147.921919082106,400.397931735635,"Snake River Spring-Summer-run Chinook Salmon ESU"
"392",2009,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Middle Fork Salmon River above Indian Creek","Snake River Spring-Summer-run Chinook Salmon ESU",68.2721611795437,21.0992724586567,65.2916534054566,35.8473148803298,118.156996051604,39.6349113778235,107.032479501951,1,41,68.2721611795437,35.8473148803298,118.156996051604,39.6349113778235,107.032479501951,"Snake River Spring-Summer-run Chinook Salmon ESU"
"393",2009,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Middle Fork Salmon River below Indian Creek","Snake River Spring-Summer-run Chinook Salmon ESU",4.30148675993705,1.36397760100745,4.10243244422286,2.21928065822092,7.5148102057816,2.45837577228259,6.8010703018638,1,3,4.30148675993705,2.21928065822092,7.5148102057816,2.45837577228259,6.8010703018638,"Snake River Spring-Summer-run Chinook Salmon ESU"
"394",2009,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Minam River","Snake River Spring-Summer-run Chinook Salmon ESU",679.8354200542,210.54221095981,650.507330031822,358.203242371067,1172.2330150821,393.926303336988,1067.67803051858,1,765,679.8354200542,358.203242371067,1172.2330150821,393.926303336988,1067.67803051858,"Snake River Spring-Summer-run Chinook Salmon ESU"
"395",2009,"Chinook Salmon (Snake River Spring/Summer-run ESU) - North Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",98.9400292078634,30.5120477083262,94.498833173604,52.299664283368,170.970905493647,57.5128264167538,155.518236443296,1,108,98.9400292078634,52.299664283368,170.970905493647,57.5128264167538,155.518236443296,"Snake River Spring-Summer-run Chinook Salmon ESU"
"396",2009,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Pahsimeroi River","Snake River Spring-Summer-run Chinook Salmon ESU",312.481203515905,95.4746620266756,298.915645744281,165.49356480317,536.313385554111,182.191362011135,487.169912727347,0.96,338,299.981955375269,158.873822211043,514.860850131946,174.90370753069,467.683116218253,"Snake River Spring-Summer-run Chinook Salmon ESU"
"397",2009,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Salmon River Lower Mainstem below Redfish Lake","Snake River Spring-Summer-run Chinook Salmon ESU",116.634128616549,35.9029825225633,111.391606166992,61.9466134419075,201.749728909579,68.1047856386823,182.505649722859,1,92,116.634128616549,61.9466134419075,201.749728909579,68.1047856386823,182.505649722859,"Snake River Spring-Summer-run Chinook Salmon ESU"
"398",2009,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Salmon River Upper Mainstem above Redfish Lake","Snake River Spring-Summer-run Chinook Salmon ESU",768.104776614348,236.090818410815,735.471728208972,408.088744263851,1321.50945646745,446.788705485387,1203.22737507149,0.62,696,476.224961500896,253.015021443588,819.335863009821,277.00899740094,746.000972544324,"Snake River Spring-Summer-run Chinook Salmon ESU"
"399",2009,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Secesh River","Snake River Spring-Summer-run Chinook Salmon ESU",883.301575806827,271.670186297439,844.712926978886,467.923916597289,1527.2502169815,514.824928981553,1389.26132298675,0.97,1147,856.802528532623,453.88619909937,1481.43271047205,499.380181112106,1347.58348329715,"Snake River Spring-Summer-run Chinook Salmon ESU"
"400",2009,"Chinook Salmon (Snake River Spring/Summer-run ESU) - South Fork Salmon River Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",1306.26570649563,400.929283504652,1249.09510411561,694.582888855859,2238.12156555748,762.621265766176,2037.18287604362,0.57,1060,744.571452702511,395.91224664784,1275.72929236776,434.69412148672,1161.19423934486,"Snake River Spring-Summer-run Chinook Salmon ESU"
"401",2009,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Sulphur Creek","Snake River Spring-Summer-run Chinook Salmon ESU",70.8598747797759,21.7231098749172,67.5819188973548,37.8309922310848,121.860462016743,41.5052962153409,110.978191519879,1,49,70.8598747797759,37.8309922310848,121.860462016743,41.5052962153409,110.978191519879,"Snake River Spring-Summer-run Chinook Salmon ESU"
"402",2009,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Tucannon River","Snake River Spring-Summer-run Chinook Salmon ESU",711.098150485168,223.4417600505,678.251106598034,372.532933580278,1234.77527752281,410.270952016047,1123.69227952654,0.51,1191,362.660056747436,189.991796125942,629.735391536634,209.238185528184,573.083062558533,"Snake River Spring-Summer-run Chinook Salmon ESU"
"403",2009,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Valley Creek","Snake River Spring-Summer-run Chinook Salmon ESU",133.159185944126,40.9600532432394,127.537812163847,70.320059462408,229.43140665451,77.4688882685826,208.813546000035,1,115,133.159185944126,70.320059462408,229.43140665451,77.4688882685826,208.813546000035,"Snake River Spring-Summer-run Chinook Salmon ESU"
"404",2009,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Wenaha River","Snake River Spring-Summer-run Chinook Salmon ESU",466.730269990233,144.006328033411,445.543957194462,246.286088826979,804.132673158329,271.94146787668,730.720050755029,1,348,466.730269990233,246.286088826979,804.132673158329,271.94146787668,730.720050755029,"Snake River Spring-Summer-run Chinook Salmon ESU"
"405",2009,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Yankee Fork","Snake River Spring-Summer-run Chinook Salmon ESU",651.170074061075,228.70633737888,612.48542506183,317.850600921239,1197.20584204967,353.263373985051,1075.72244897428,0.04,1639,26.046802962443,12.7140240368496,47.8882336819867,14.130534959402,43.0288979589711,"Snake River Spring-Summer-run Chinook Salmon ESU"
"406",2010,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Bear Valley Creek","Snake River Spring-Summer-run Chinook Salmon ESU",879.804911118102,268.590921938541,840.326906493561,467.112032323682,1515.19382266871,513.760572696095,1378.26577561325,1,791,879.804911118102,467.112032323682,1515.19382266871,513.760572696095,1378.26577561325,"Snake River Spring-Summer-run Chinook Salmon ESU"
"407",2010,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Big Creek","Snake River Spring-Summer-run Chinook Salmon ESU",353.827965838803,108.665200339055,338.173226175784,188.467004277677,609.411399892493,207.782377790132,554.292721740618,1,224,353.827965838803,188.467004277677,609.411399892493,207.782377790132,554.292721740618,"Snake River Spring-Summer-run Chinook Salmon ESU"
"408",2010,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Camas Creek","Snake River Spring-Summer-run Chinook Salmon ESU",53.3810918651923,16.6334015954767,51.0954313196781,27.8400616153106,92.0910666741773,30.6351690352285,83.7794866654719,1,53,53.3810918651923,27.8400616153106,92.0910666741773,30.6351690352285,83.7794866654719,"Snake River Spring-Summer-run Chinook Salmon ESU"
"409",2010,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Catherine Creek","Snake River Spring-Summer-run Chinook Salmon ESU",860.967926002422,266.544650112549,821.112941064193,456.428847526239,1495.81115713497,502.006531545301,1352.96768263119,0.48,973,413.264604481163,219.085846812595,717.989355424787,240.963135141744,649.424487662971,"Snake River Spring-Summer-run Chinook Salmon ESU"
