"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"260",2009,"Chinook Salmon (Lower Columbia River ESU) - Lewis River Fall-run","Lower Columbia River Chinook Salmon ESU",2175.7925378164,838.12017246171,2036.24764273342,982.737020362669,4210.11549708946,1100.57692956445,3755.24145195473,NA,2437,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"261",2009,"Chinook Salmon (Lower Columbia River ESU) - Lower Cowlitz River Fall-run","Lower Columbia River Chinook Salmon ESU",2921.59614807444,1122.73926034079,2727.15300461789,1315.91223849436,5628.34293685623,1476.60136761168,5009.2359097398,NA,2602,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"262",2009,"Chinook Salmon (Lower Columbia River ESU) - Lower Gorge Tributaries Fall-run","Lower Columbia River Chinook Salmon ESU",790.163576835639,305.004646914563,737.746121884741,353.74424581323,1529.47640656497,397.755914450476,1360.62491204947,NA,609,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"263",2009,"Chinook Salmon (Lower Columbia River ESU) - Mill Creek Fall-run","Lower Columbia River Chinook Salmon ESU",852.246254494863,325.969792815688,796.910106575134,386.413152013802,1641.43817579691,433.97083231687,1462.67115012545,NA,604,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"264",2009,"Chinook Salmon (Lower Columbia River ESU) - North Fork Lewis River Spring-run","Lower Columbia River Chinook Salmon ESU",96.5723248089422,37.5540437242149,90.2376628767117,42.7166962475246,187.922041300497,48.2488979790114,166.473791084567,NA,58,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"265",2009,"Chinook Salmon (Lower Columbia River ESU) - Sandy River Bright","Lower Columbia River Chinook Salmon ESU",2395.68543417036,1007.62236266765,2211.84073376698,1004.16064041578,4873.95510328331,1141.65953398329,4290.43159583543,NA,3128,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"266",2009,"Chinook Salmon (Lower Columbia River ESU) - Toutle River Fall-run","Lower Columbia River Chinook Salmon ESU",1272.69195191762,489.394738850313,1189.45612840087,564.53813192905,2441.80248714396,639.914821544203,2184.57572203029,NA,539,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"267",2009,"Chinook Salmon (Lower Columbia River ESU) - Upper Cowlitz River Fall-run","Lower Columbia River Chinook Salmon ESU",5227.66926429288,2027.76751684461,4874.45475051749,2351.14971347152,10166.1693835648,2639.5018600873,9037.21713112568,NA,7491,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"268",2009,"Chinook Salmon (Lower Columbia River ESU) - Upper Gorge Tributaries Fall-run","Lower Columbia River Chinook Salmon ESU",848.127706932079,325.203486840945,792.12525988701,383.243903405441,1630.59202898262,429.288522596904,1453.94141289855,NA,661,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"269",2009,"Chinook Salmon (Lower Columbia River ESU) - Washougal River Fall-run","Lower Columbia River Chinook Salmon ESU",3026.40834547339,1156.4471063533,2824.66023498631,1370.33187933666,5862.12699028512,1538.27172239399,5195.9993977093,NA,2741,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"270",2009,"Chinook Salmon (Lower Columbia River ESU) - White Salmon River Fall-run","Lower Columbia River Chinook Salmon ESU",1088.03749883565,419.322470037961,1013.52834699602,491.821687898162,2106.49261469492,550.207507802966,1869.84904344613,NA,964,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"271",2010,"Chinook Salmon (Lower Columbia River ESU) - Clatskanie River Fall-run","Lower Columbia River Chinook Salmon ESU",124.676632622036,48.1991394630287,116.275399578852,56.0625038688777,241.597562318412,62.9715317830697,214.908951244063,0.12,103,14.9611959146443,6.72750046426532,28.9917074782094,7.55658381396837,25.7890741492875,"Lower Columbia River Chinook Salmon ESU"
"272",2010,"Chinook Salmon (Lower Columbia River ESU) - Coweeman River Fall-run","Lower Columbia River Chinook Salmon ESU",741.309073155298,283.989485442144,692.621197610061,334.02967346577,1428.70194347739,375.005427611061,1271.34153560927,0.707,584,524.105514720796,236.158979140299,1010.09227403852,265.12883732102,898.838465675752,"Lower Columbia River Chinook Salmon ESU"
"273",2010,"Chinook Salmon (Lower Columbia River ESU) - Elochoman River Fall-run","Lower Columbia River Chinook Salmon ESU",1065.47931973149,411.949614112527,994.62871410833,474.828970303684,2064.49109523859,536.417602382052,1830.19405654098,0.108,1260,115.071766531001,51.2815287927979,222.965038285767,57.9331010572616,197.660958106426,"Lower Columbia River Chinook Salmon ESU"
"274",2010,"Chinook Salmon (Lower Columbia River ESU) - Grays River Fall-run","Lower Columbia River Chinook Salmon ESU",307.551420883096,118.332881693847,286.564132819996,138.052108457678,593.060607119776,156.092370074387,528.932572969028,0.486,170,149.469990549184,67.0933247104314,288.227455060211,75.8608918561519,257.061230462947,"Lower Columbia River Chinook Salmon ESU"
"275",2010,"Chinook Salmon (Lower Columbia River ESU) - Kalama River Fall-run","Lower Columbia River Chinook Salmon ESU",7154.34207343894,2745.86413481094,6671.68902475738,3211.88458191043,13869.7487875893,3621.43106402258,12296.4579812269,0.112,5315,801.286312225161,359.731073173968,1553.41186421,405.600279170529,1377.20329389741,"Lower Columbia River Chinook Salmon ESU"
"276",2010,"Chinook Salmon (Lower Columbia River ESU) - Kalama River Spring-run","Lower Columbia River Chinook Salmon ESU",122.051723754045,47.904232373362,113.720103936173,53.7472622022727,238.44035126129,60.846303890038,211.007768740772,1,46,122.051723754045,53.7472622022727,238.44035126129,60.846303890038,211.007768740772,"Lower Columbia River Chinook Salmon ESU"
"277",2010,"Chinook Salmon (Lower Columbia River ESU) - Lewis River Bright","Lower Columbia River Chinook Salmon ESU",9384.46142654572,3599.17457958315,8751.30786380892,4242.62386393599,18060.0207360122,4771.88552176863,16096.7072800794,1,9294,9384.46142654572,4242.62386393599,18060.0207360122,4771.88552176863,16096.7072800794,"Lower Columbia River Chinook Salmon ESU"
"278",2010,"Chinook Salmon (Lower Columbia River ESU) - Lewis River Fall-run","Lower Columbia River Chinook Salmon ESU",2656.19014470546,1029.32235139935,2475.61010086274,1195.59707883147,5163.57760688467,1340.91116356572,4573.16806181568,0.64,2490,1699.96169261149,765.182130452138,3304.68966840619,858.183144682063,2926.82755956204,"Lower Columbia River Chinook Salmon ESU"
"279",2010,"Chinook Salmon (Lower Columbia River ESU) - Lower Cowlitz River Fall-run","Lower Columbia River Chinook Salmon ESU",3659.95098974735,1391.02820362234,3425.63137296725,1660.97478675521,7017.80147091115,1858.56054144383,6249.69552945759,0.683,3734,2499.74652599744,1134.44577935381,4793.15840463232,1269.39684980614,4268.54204661953,"Lower Columbia River Chinook Salmon ESU"
"280",2010,"Chinook Salmon (Lower Columbia River ESU) - Lower Gorge Tributaries Fall-run","Lower Columbia River Chinook Salmon ESU",942.490510715484,366.227296704805,878.724112350473,422.920274479168,1827.39961455776,475.514999060034,1632.59210782079,0.954,670,899.135947222571,403.465941853126,1743.3392322881,453.641309103273,1557.49287086103,"Lower Columbia River Chinook Salmon ESU"
"281",2010,"Chinook Salmon (Lower Columbia River ESU) - Mill Creek Fall-run","Lower Columbia River Chinook Salmon ESU",1131.09332339047,441.846304725875,1053.02079506263,503.981361013071,2208.83412920314,568.383222429248,1964.49950249069,0.065,2410,73.5210660203803,32.7587884658496,143.574218398204,36.9449094579011,127.692467661895,"Lower Columbia River Chinook Salmon ESU"
"282",2010,"Chinook Salmon (Lower Columbia River ESU) - North Fork Lewis River Spring-run","Lower Columbia River Chinook Salmon ESU",128.21757616173,49.3724061936186,119.714350638778,57.827667967372,247.339409903865,64.8890570539523,219.741568049918,NA,157,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"283",2010,"Chinook Salmon (Lower Columbia River ESU) - Sandy River Bright","Lower Columbia River Chinook Salmon ESU",2096.50315546096,820.034556823331,1952.44027294618,932.382052775591,4112.14713158718,1053.17839110872,3616.33245517089,NA,1713,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"284",2010,"Chinook Salmon (Lower Columbia River ESU) - Toutle River Fall-run","Lower Columbia River Chinook Salmon ESU",1567.55231477489,597.884433216645,1466.41142048233,709.086219158935,3003.5296476231,795.981891322682,2683.27434870722,0.119,1917,186.538725458212,84.3812600799133,357.420028067149,94.7218450673991,319.30964749616,"Lower Columbia River Chinook Salmon ESU"
"285",2010,"Chinook Salmon (Lower Columbia River ESU) - Upper Cowlitz River Fall-run","Lower Columbia River Chinook Salmon ESU",7711.26202611728,3026.09883981951,7168.33280013557,3424.49945249591,15014.9736299072,3865.45975611016,13344.7048133997,0.215,9808,1657.92133561521,736.26738228662,3228.21933043005,831.073847563685,2869.11153488094,"Lower Columbia River Chinook Salmon ESU"
"286",2010,"Chinook Salmon (Lower Columbia River ESU) - Upper Gorge Tributaries Fall-run","Lower Columbia River Chinook Salmon ESU",1083.03191106114,414.542514187649,1012.73272803126,488.252178099376,2086.06106039665,549.192875725031,1860.32293167377,0.781,565,845.84792253875,381.324951095613,1629.21368816978,428.919635941249,1452.91220963721,"Lower Columbia River Chinook Salmon ESU"
"287",2010,"Chinook Salmon (Lower Columbia River ESU) - Washougal River Fall-run","Lower Columbia River Chinook Salmon ESU",3668.96921298243,1410.67129063149,3427.27173973822,1652.66483017571,7132.42594610698,1863.7592832334,6319.25473565874,0.107,5530,392.57970578912,176.835136828801,763.169576233446,199.422243305973,676.160256715486,"Lower Columbia River Chinook Salmon ESU"
"288",2010,"Chinook Salmon (Lower Columbia River ESU) - White Salmon River Fall-run","Lower Columbia River Chinook Salmon ESU",1266.54129418028,487.98901250394,1181.03658138592,575.183088460104,2459.40965453943,643.353813457459,2187.65444858195,0.725,1887,918.242438280706,417.007739133575,1783.07199954109,466.431514756658,1586.04947522192,"Lower Columbia River Chinook Salmon ESU"
"289",2011,"Chinook Salmon (Lower Columbia River ESU) - Clatskanie River Fall-run","Lower Columbia River Chinook Salmon ESU",127.937990984568,49.2506404097032,119.274777255323,57.4020854988297,247.626991915555,64.5845958771241,220.194575414816,0.08,152,10.2350392787655,4.59216683990638,19.8101593532444,5.16676767016993,17.6155660331853,"Lower Columbia River Chinook Salmon ESU"
"290",2011,"Chinook Salmon (Lower Columbia River ESU) - Coweeman River Fall-run","Lower Columbia River Chinook Salmon ESU",869.187678488228,332.257381274109,813.047665966479,390.365091678192,1671.76650726279,439.190126782489,1489.90681781153,0.881,707,765.754344748128,343.911645768487,1472.82629289852,386.926501695373,1312.60790649195,"Lower Columbia River Chinook Salmon ESU"
"291",2011,"Chinook Salmon (Lower Columbia River ESU) - Elochoman River Fall-run","Lower Columbia River Chinook Salmon ESU",907.660106675573,349.026850558626,849.38613170989,410.006982517607,1751.06966675967,460.102782191828,1552.23469411379,0.058,1083,52.6442861871832,23.7804049860212,101.562040672061,26.685961367126,90.0296122585998,"Lower Columbia River Chinook Salmon ESU"
"292",2011,"Chinook Salmon (Lower Columbia River ESU) - Grays River Fall-run","Lower Columbia River Chinook Salmon ESU",410.835059320576,157.610907694573,384.087994613678,186.797340051156,796.982148068374,208.505144159231,704.578684777572,0.149,416,61.2144238387659,27.8328036676223,118.750340062188,31.0672664797254,104.982224031858,"Lower Columbia River Chinook Salmon ESU"
"293",2011,"Chinook Salmon (Lower Columbia River ESU) - Kalama River Fall-run","Lower Columbia River Chinook Salmon ESU",8413.149719428,3233.41643236948,7857.93383396529,3795.46712191938,16252.0929771768,4264.13712194359,14475.497010954,0.056,7591,471.136384287968,212.546158827485,910.117206721901,238.791678828841,810.627832613426,"Lower Columbia River Chinook Salmon ESU"
"294",2011,"Chinook Salmon (Lower Columbia River ESU) - Kalama River Spring-run","Lower Columbia River Chinook Salmon ESU",135.092130298,51.5016163672966,126.22591831645,61.2547904673782,259.221429909758,68.8233988573231,231.258329934855,1,172,135.092130298,61.2547904673782,259.221429909758,68.8233988573231,231.258329934855,"Lower Columbia River Chinook Salmon ESU"
"295",2011,"Chinook Salmon (Lower Columbia River ESU) - Lewis River Bright","Lower Columbia River Chinook Salmon ESU",10970.3921359681,4230.67919326392,10237.1076273834,4940.20056608216,21223.6889201143,5549.96827910051,18822.1394483417,1,8205,10970.3921359681,4940.20056608216,21223.6889201143,5549.96827910051,18822.1394483417,"Lower Columbia River Chinook Salmon ESU"
"296",2011,"Chinook Salmon (Lower Columbia River ESU) - Lewis River Fall-run","Lower Columbia River Chinook Salmon ESU",3039.32907504328,1196.22456182672,2827.14493812279,1346.7696293149,5969.70126141494,1517.97919094547,5267.83412007441,0.707,2364,2148.8056560556,952.166127925632,4220.57879182036,1073.21128799845,3724.3587228926,"Lower Columbia River Chinook Salmon ESU"
"297",2011,"Chinook Salmon (Lower Columbia River ESU) - Lower Cowlitz River Fall-run","Lower Columbia River Chinook Salmon ESU",4155.7404249032,1612.81087091803,3865.43750088853,1868.1783189978,8067.99331724231,2103.97282561745,7166.13669546832,0.745,3685,3096.02661655288,1391.79284765336,6010.65502134552,1567.459755085,5338.7718381239,"Lower Columbia River Chinook Salmon ESU"
"298",2011,"Chinook Salmon (Lower Columbia River ESU) - Lower Gorge Tributaries Fall-run","Lower Columbia River Chinook Salmon ESU",1210.97329396693,465.498622243564,1130.74888489803,549.319125961439,2336.37978452023,614.885600822845,2079.62982068249,0.948,1246,1148.00268268065,520.754531411444,2214.88803572518,582.911549580057,1971.489070007,"Lower Columbia River Chinook Salmon ESU"
"299",2011,"Chinook Salmon (Lower Columbia River ESU) - Mill Creek Fall-run","Lower Columbia River Chinook Salmon ESU",928.702071049481,359.064096394901,866.88278627962,418.850169592964,1806.24618914719,469.084841204733,1591.73986023553,0.079,1192,73.367463612909,33.0891633978441,142.693448942628,37.0577024551739,125.747448958607,"Lower Columbia River Chinook Salmon ESU"
"300",2011,"Chinook Salmon (Lower Columbia River ESU) - North Fork Lewis River Spring-run","Lower Columbia River Chinook Salmon ESU",138.972328431438,53.3756723086003,129.725949180808,62.5793658313117,268.444518744189,70.5170253033678,239.570479900494,NA,90,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"301",2011,"Chinook Salmon (Lower Columbia River ESU) - Sandy River Bright","Lower Columbia River Chinook Salmon ESU",1861.29910350634,717.056471577778,1737.98599675373,835.985520650679,3608.30977723453,944.36955002512,3188.48662514105,NA,1635,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"302",2011,"Chinook Salmon (Lower Columbia River ESU) - Toutle River Fall-run","Lower Columbia River Chinook Salmon ESU",1587.71031503925,611.259217862559,1481.92264223178,720.724004262285,3072.27806762236,808.313163502469,2737.5369938809,0.132,1498,209.577761585181,95.1355685626216,405.540704926151,106.697337582326,361.354883192278,"Lower Columbia River Chinook Salmon ESU"
"303",2011,"Chinook Salmon (Lower Columbia River ESU) - Upper Cowlitz River Fall-run","Lower Columbia River Chinook Salmon ESU",9234.30699859968,3624.121604501,8593.27647024408,4113.86647849182,18167.8566088088,4648.97969507311,16007.9852543971,0.33,12914,3047.32130953789,1357.5759379023,5995.3926809069,1534.16329937413,5282.63513395105,"Lower Columbia River Chinook Salmon ESU"
"304",2011,"Chinook Salmon (Lower Columbia River ESU) - Upper Gorge Tributaries Fall-run","Lower Columbia River Chinook Salmon ESU",1748.97568524421,669.523468724686,1631.6407343888,791.548764387558,3379.17788631147,888.511755818544,3007.2315857431,0.369,3084,645.372027855115,292.081494059009,1246.91664004893,327.860837897043,1109.6684551392,"Lower Columbia River Chinook Salmon ESU"
"305",2011,"Chinook Salmon (Lower Columbia River ESU) - Washougal River Fall-run","Lower Columbia River Chinook Salmon ESU",3295.20113411431,1266.75305380551,3075.76878886727,1478.22113892693,6320.38494268156,1667.29246100024,5652.09752578112,0.146,3224,481.099365580689,215.820286283332,922.776201631507,243.424699306035,825.206238764043,"Lower Columbia River Chinook Salmon ESU"
"306",2011,"Chinook Salmon (Lower Columbia River ESU) - White Salmon River Fall-run","Lower Columbia River Chinook Salmon ESU",1097.31009135618,416.629238586149,1026.43852140917,501.29057868908,2106.49634623096,560.816243765959,1868.26721205976,0.885,723,971.119430850218,443.642162139835,1864.2492664144,496.322375732873,1653.41648267289,"Lower Columbia River Chinook Salmon ESU"
"307",2012,"Chinook Salmon (Lower Columbia River ESU) - Clatskanie River Fall-run","Lower Columbia River Chinook Salmon ESU",67.4770018755838,25.8851874745103,62.9773431808894,30.3751123260337,129.849400486976,34.0513837845227,115.62223361252,0.1,80,6.74770018755838,3.03751123260337,12.9849400486976,3.40513837845227,11.562223361252,"Lower Columbia River Chinook Salmon ESU"
"308",2012,"Chinook Salmon (Lower Columbia River ESU) - Coweeman River Fall-run","Lower Columbia River Chinook Salmon ESU",631.410463025343,242.548597554125,590.219745847517,285.085721675953,1218.51933404563,320.657961091598,1083.11060542537,0.882,526,556.904028388352,251.445606518191,1074.73405262825,282.82032168279,955.30355398518,"Lower Columbia River Chinook Salmon ESU"
"309",2012,"Chinook Salmon (Lower Columbia River ESU) - Elochoman River Fall-run","Lower Columbia River Chinook Salmon ESU",396.808969482103,154.678533039748,369.229193702316,178.009237513594,776.510208835321,199.951060501149,688.707719737791,0.301,206,119.439499814113,53.5807804915918,233.729572859432,60.1852692108457,207.301023641075,"Lower Columbia River Chinook Salmon ESU"
"310",2012,"Chinook Salmon (Lower Columbia River ESU) - Grays River Fall-run","Lower Columbia River Chinook Salmon ESU",306.307527816611,117.922527041912,286.190982385153,137.953386308243,591.518328281298,154.56334847407,525.772355667003,0.219,160,67.0813485918378,30.2117916015052,129.542513893604,33.8493733158212,115.144145891074,"Lower Columbia River Chinook Salmon ESU"
"311",2012,"Chinook Salmon (Lower Columbia River ESU) - Kalama River Fall-run","Lower Columbia River Chinook Salmon ESU",5838.36111002664,2230.21443424426,5458.06770263806,2648.38745416804,11197.9594493876,2973.24756343683,10005.4880385232,0.039,7477,227.696083291039,103.287110712553,436.720418526116,115.956654974036,390.214033502404,"Lower Columbia River Chinook Salmon ESU"
"312",2012,"Chinook Salmon (Lower Columbia River ESU) - Kalama River Spring-run","Lower Columbia River Chinook Salmon ESU",74.1880856201547,28.7742475154488,69.1107760013778,33.3432843373314,143.947059282182,37.611972983067,128.123564023508,1,81,74.1880856201547,33.3432843373314,143.947059282182,37.611972983067,128.123564023508,"Lower Columbia River Chinook Salmon ESU"
"313",2012,"Chinook Salmon (Lower Columbia River ESU) - Lewis River Bright","Lower Columbia River Chinook Salmon ESU",8301.07605662472,3213.56768617835,7749.07491676119,3729.86662186456,16170.0240060623,4190.00194733979,14302.3350109784,1,8143,8301.07605662472,3729.86662186456,16170.0240060623,4190.00194733979,14302.3350109784,"Lower Columbia River Chinook Salmon ESU"
"314",2012,"Chinook Salmon (Lower Columbia River ESU) - Lewis River Fall-run","Lower Columbia River Chinook Salmon ESU",2231.72145366519,938.56672692695,2060.19982394489,933.543860851752,4516.50798552542,1057.49057359445,3998.79276041286,0.677,1950,1510.87542413133,632.009193796636,3057.67590620071,715.921118323443,2707.18269879951,"Lower Columbia River Chinook Salmon ESU"
"315",2012,"Chinook Salmon (Lower Columbia River ESU) - Lower Cowlitz River Fall-run","Lower Columbia River Chinook Salmon ESU",2802.82073532432,1086.29398543834,2613.28518513801,1263.01530870153,5477.00568925244,1413.57009137216,4849.8800028294,0.57,2725,1597.60781913486,719.918725959871,3121.89324287389,805.73495208213,2764.43160161276,"Lower Columbia River Chinook Salmon ESU"
"316",2012,"Chinook Salmon (Lower Columbia River ESU) - Lower Gorge Tributaries Fall-run","Lower Columbia River Chinook Salmon ESU",855.625116747625,332.19805728018,797.725637640879,382.460708615542,1659.20525775069,431.184527540995,1476.35312011939,0.941,671,805.143234859516,359.895526807225,1561.3121475434,405.744640416076,1389.24828603235,"Lower Columbia River Chinook Salmon ESU"
"317",2012,"Chinook Salmon (Lower Columbia River ESU) - Mill Creek Fall-run","Lower Columbia River Chinook Salmon ESU",377.772996140954,145.67040439482,352.759805456333,167.93981629432,728.900892413541,190.35810273865,650.178641831376,0.143,147,54.0215384481565,24.0153937300877,104.232827615136,27.2212086916269,92.9755457818868,"Lower Columbia River Chinook Salmon ESU"
"318",2012,"Chinook Salmon (Lower Columbia River ESU) - North Fork Lewis River Spring-run","Lower Columbia River Chinook Salmon ESU",105.411222006128,40.5610270514916,98.5115726320691,47.3434282873685,204.067354009322,53.5381134794846,181.344736552517,NA,190,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"319",2012,"Chinook Salmon (Lower Columbia River ESU) - Sandy River Bright","Lower Columbia River Chinook Salmon ESU",989.324737095994,383.725299875077,923.405438519216,440.627035441439,1927.5063864407,496.534807621033,1706.82274106036,NA,570,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"320",2012,"Chinook Salmon (Lower Columbia River ESU) - Toutle River Fall-run","Lower Columbia River Chinook Salmon ESU",927.036110240256,355.182774733381,864.917423345044,419.083658110277,1786.88423151672,471.360401241429,1588.60191841464,0.259,907,240.102352552226,108.542667450562,462.803015962831,122.08234392153,411.447896869391,"Lower Columbia River Chinook Salmon ESU"
"321",2012,"Chinook Salmon (Lower Columbia River ESU) - Upper Cowlitz River Fall-run","Lower Columbia River Chinook Salmon ESU",5232.34992701424,2023.69165460606,4876.62689048253,2355.0637415495,10082.3037318861,2648.29509985179,9030.05511363757,0.35,5564,1831.32247445498,824.272309542326,3528.80630616013,926.903284948126,3160.51928977315,"Lower Columbia River Chinook Salmon ESU"
"322",2012,"Chinook Salmon (Lower Columbia River ESU) - Upper Gorge Tributaries Fall-run","Lower Columbia River Chinook Salmon ESU",1192.27254265445,457.491261044077,1113.62516842338,537.016554205734,2323.87332005423,605.036594657657,2052.94224560908,0.309,1090,368.412215680224,165.938115249572,718.076855896758,186.956307749216,634.359153893204,"Lower Columbia River Chinook Salmon ESU"
"323",2012,"Chinook Salmon (Lower Columbia River ESU) - Washougal River Fall-run","Lower Columbia River Chinook Salmon ESU",1675.28285765328,642.464700204339,1564.90456583286,756.585214116052,3228.02770210761,853.745673842139,2876.91930259114,0.262,965,438.92410870516,198.225326098406,845.743257952193,223.68136654664,753.752857278879,"Lower Columbia River Chinook Salmon ESU"
"324",2012,"Chinook Salmon (Lower Columbia River ESU) - White Salmon River Fall-run","Lower Columbia River Chinook Salmon ESU",658.433096407801,251.880838433837,614.045181648916,297.930948230403,1272.70313105771,335.758977532992,1133.71524656428,0.936,593,616.293378237702,278.863367543657,1191.25013067002,314.270402970881,1061.15747078417,"Lower Columbia River Chinook Salmon ESU"
"325",2013,"Chinook Salmon (Lower Columbia River ESU) - Clatskanie River Fall-run","Lower Columbia River Chinook Salmon ESU",82.9940548805221,32.2227019280767,77.3412262681472,36.8338029252548,161.604846042549,41.4195178106906,143.171853054565,0.08,39,6.63952439044177,2.94670423402038,12.9283876834039,3.31356142485525,11.4537482443652,"Lower Columbia River Chinook Salmon ESU"
"326",2013,"Chinook Salmon (Lower Columbia River ESU) - Coweeman River Fall-run","Lower Columbia River Chinook Salmon ESU",1288.50470718941,502.683060637379,1199.38299206774,580.652398658698,2526.07668384808,650.942326536328,2231.27416432356,0.675,2322,869.74067735285,391.940369094621,1705.10176159745,439.386070412021,1506.11006091841,"Lower Columbia River Chinook Salmon ESU"
"327",2013,"Chinook Salmon (Lower Columbia River ESU) - Elochoman River Fall-run","Lower Columbia River Chinook Salmon ESU",611.742243055457,234.726734089285,571.370471364134,275.744589317294,1173.18178328215,310.13407697048,1049.15713088198,0.178,448,108.890119263871,49.0825368984783,208.826357424222,55.2038657007454,186.749969296992,"Lower Columbia River Chinook Salmon ESU"
"328",2013,"Chinook Salmon (Lower Columbia River ESU) - Grays River Fall-run","Lower Columbia River Chinook Salmon ESU",807.080134025034,316.329663698267,749.764691197022,360.570664562305,1582.40500360786,405.780276084362,1400.07573916223,0.055,1644,44.3894073713769,19.8313865509268,87.0322751984321,22.3179151846399,77.0041656539229,"Lower Columbia River Chinook Salmon ESU"
"329",2013,"Chinook Salmon (Lower Columbia River ESU) - Kalama River Fall-run","Lower Columbia River Chinook Salmon ESU",9151.82612707655,3531.52164282311,8531.61580358566,4138.74020866854,17776.859662211,4636.05626975936,15774.4925501217,0.096,8487,878.575308199348,397.31906003218,1706.57852757226,445.061401896899,1514.35128481168,"Lower Columbia River Chinook Salmon ESU"
"330",2013,"Chinook Salmon (Lower Columbia River ESU) - Kalama River Spring-run","Lower Columbia River Chinook Salmon ESU",98.6906230943178,38.1342489558526,91.9405778193905,44.5271663796185,191.632342963856,49.9160483839398,170.128222982853,1,107,98.6906230943178,44.5271663796185,191.632342963856,49.9160483839398,170.128222982853,"Lower Columbia River Chinook Salmon ESU"
"331",2013,"Chinook Salmon (Lower Columbia River ESU) - Lewis River Bright","Lower Columbia River Chinook Salmon ESU",16126.5396336952,6213.38115976097,15071.0402669972,7254.06630874562,31155.8496868742,8158.05092205348,27762.0601983975,1,17022,16126.5396336952,7254.06630874562,31155.8496868742,8158.05092205348,27762.0601983975,"Lower Columbia River Chinook Salmon ESU"
"332",2013,"Chinook Salmon (Lower Columbia River ESU) - Lewis River Fall-run","Lower Columbia River Chinook Salmon ESU",4608.80216749708,2526.02160694082,4044.12197773684,1498.93833905692,10994.4487871982,1764.18364629769,9309.34472895707,NA,NA,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"333",2013,"Chinook Salmon (Lower Columbia River ESU) - Lower Cowlitz River Fall-run","Lower Columbia River Chinook Salmon ESU",4876.41825791908,1874.74696946998,4561.55913403477,2190.86412741999,9439.29166311286,2458.26035724911,8370.05781470515,0.805,4320,3925.51669762486,1763.64562257309,7598.62978880586,1978.89958758554,6737.89654083764,"Lower Columbia River Chinook Salmon ESU"
"334",2013,"Chinook Salmon (Lower Columbia River ESU) - Lower Gorge Tributaries Fall-run","Lower Columbia River Chinook Salmon ESU",1725.79446476466,661.269589349415,1613.29491132526,774.13635398502,3342.51840232164,873.40217764992,2967.74075809399,0.782,1554,1349.57127144596,605.374628816285,2613.84939061552,683.000502922238,2320.7732728295,"Lower Columbia River Chinook Salmon ESU"
"335",2013,"Chinook Salmon (Lower Columbia River ESU) - Mill Creek Fall-run","Lower Columbia River Chinook Salmon ESU",630.728121137082,243.458666708211,589.020692178241,281.523204591065,1220.28370175587,318.326296485259,1084.93023147684,0.194,657,122.361255500594,54.6155016906666,236.735038140639,61.7553015181402,210.476464906507,"Lower Columbia River Chinook Salmon ESU"
"336",2013,"Chinook Salmon (Lower Columbia River ESU) - North Fork Lewis River Spring-run","Lower Columbia River Chinook Salmon ESU",149.763656724317,57.8373752623805,139.693476398641,67.3653840993452,290.211261792975,75.7789615143472,257.307986182665,NA,60,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"337",2013,"Chinook Salmon (Lower Columbia River ESU) - Sandy River Bright","Lower Columbia River Chinook Salmon ESU",1752.85659813489,676.809829393342,1638.42545428056,783.712132305984,3375.81213578694,883.211744221828,3009.09081677379,NA,2489,NA,NA,NA,NA,NA,"Lower Columbia River Chinook Salmon ESU"
"338",2013,"Chinook Salmon (Lower Columbia River ESU) - Toutle River Fall-run","Lower Columbia River Chinook Salmon ESU",1391.85439366179,531.976408851789,1299.86605136901,631.79018627127,2684.86979039421,710.016114281605,2395.11703464519,0.521,1754,725.15613909779,329.162687047332,1398.81716079538,369.918395540716,1247.85597505014,"Lower Columbia River Chinook Salmon ESU"
